date,open,high,low,close,volume,bar_count,vwap
2024-07-05,191.5,192.0,186.0,186.25,4380386.8,67983,188.175
2024-07-08,186.0,187.25,184.5,185.0,2976912.88,44498,186.05
2024-07-09,183.75,186.75,182.25,184.75,3666725.68,56502,184.475
2024-07-10,183.0,184.25,178.5,179.25,4019310.2,63822,181.225
2024-07-11,179.25,192.5,178.75,190.75,6717013.76,101426,187.175
2024-07-12,190.75,191.25,182.25,187.75,5607340.72,75073,186.225
2024-07-15,186.25,189.0,181.0,186.5,5962264.56,78117,185.05
2024-07-16,185.0,190.0,184.0,186.5,4982957.64,71480,187.775
2024-07-17,195.75,203.0,195.0,202.75,6353199.4,95936,199.85
2024-07-18,198.5,210.0,198.0,205.75,7901671.28,113436,205.425
2024-07-19,206.75,213.5,203.25,211.5,7012744.96,91692,209.575
2024-07-22,204.0,208.5,201.0,202.25,6817725.12,87325,204.075
2024-07-23,203.5,205.25,199.75,204.5,4667936.72,66076,202.65
2024-07-24,213.5,228.0,213.0,226.5,7489388.52,113402,221.425
2024-07-25,226.25,238.25,220.0,234.25,9087277.32,144309,228.425
2024-07-26,228.0,232.5,223.0,227.5,6611153.56,92627,228.3
2024-07-29,223.5,229.75,220.25,226.25,5729397.76,83207,224.35
2024-07-30,223.5,240.75,222.5,235.75,7456077.8,96488,233.4
2024-07-31,220.0,222.25,212.25,214.75,8869958.24,112840,216.725
2024-08-01,214.0,235.75,208.75,230.5,10896699.08,136240,224.25
2024-08-02,244.25,254.0,240.25,247.25,10211473.76,147595,248.6
2024-08-05,287.5,289.75,258.25,269.75,12695556.8,217363,270.775
2024-08-06,266.5,271.5,248.25,262.25,9773230.52,135197,257.325
2024-08-07,249.75,271.5,245.5,270.75,9389587.92,145238,256.7
2024-08-08,259.25,266.75,244.5,246.0,7987107.2,131719,252.25
2024-08-09,248.75,250.75,240.0,242.5,5969567.84,87411,245.2
2024-08-12,241.25,245.75,225.0,241.25,4810761.2,70465,241.0
2024-08-13,234.25,234.5,223.0,223.5,5525735.68,86706,227.975
2024-08-14,222.0,229.75,219.75,223.25,5709866.8,81230,224.45
2024-08-15,214.75,215.25,206.0,206.5,5446020.92,82336,209.4
2024-08-16,209.0,210.5,204.25,205.75,4150509.84,59859,207.15
2024-08-19,206.0,208.5,198.0,198.25,4676783.68,66690,203.725
2024-08-20,199.25,201.5,196.0,199.75,5071184.8,71410,199.075
2024-08-21,198.5,200.75,194.25,196.5,4849968.36,69341,197.575
2024-08-22,194.0,207.5,193.25,206.0,7392113.32,98406,200.9
2024-08-23,201.0,206.0,196.0,199.5,7094119.88,91358,200.8
2024-08-26,200.5,208.25,199.25,205.75,4964665.84,67534,205.075
2024-08-27,208.0,210.5,202.5,203.75,4124250.4,61003,205.175
2024-08-28,204.75,215.5,203.75,211.0,5420468.2,75715,210.35
2024-08-29,208.75,213.75,202.25,211.75,7369236.68,97795,206.825
2024-08-30,206.75,212.75,204.0,205.0,5766469.88,71296,208.0
2024-09-03,209.0,226.75,208.75,223.75,6179852.56,86816,217.9
2024-09-04,228.25,229.75,219.75,225.25,7579309.32,101007,224.275
2024-09-05,228.0,229.5,218.5,225.0,6722250.44,91409,224.775
2024-09-06,226.5,244.25,225.0,243.0,8340487.88,119246,238.65
2024-09-09,236.25,241.75,232.5,234.0,6240725.88,90568,236.325
2024-09-10,231.5,237.75,227.0,228.0,5992629.52,84535,231.85
2024-09-11,226.0,239.0,212.0,213.25,9744598.2,124810,226.65
2024-09-12,213.25,215.75,205.75,207.0,6845988.28,100070,210.225
2024-09-13,208.0,208.5,202.75,204.25,4867848.84,86157,205.025
2024-09-16,207.25,211.75,206.5,207.5,4290019.04,69435,208.925
2024-09-17,203.25,210.5,201.75,207.0,4998580.84,75394,205.925
2024-09-18,205.75,210.75,200.25,210.0,7645194.56,109787,206.1
2024-09-19,195.25,198.0,190.25,194.0,7907889.8,128622,193.525
2024-09-20,195.5,200.5,194.0,195.75,5419914.48,77337,196.65
2024-09-23,194.25,195.75,192.75,194.25,3840483.92,55851,194.2
2024-09-24,192.5,197.5,190.0,191.25,5076950.24,75489,192.95
2024-09-25,188.5,188.75,185.0,186.75,4548015.04,65062,186.775
2024-09-26,178.5,187.25,178.0,183.0,5624040.84,78494,183.5
2024-09-27,182.25,187.75,182.0,186.25,4956107.68,60457,185.05
2024-09-30,187.5,191.0,184.5,184.75,5791711.6,72822,187.3
2024-10-01,185.5,197.25,185.0,193.0,8285744.6,121063,193.05
2024-10-02,194.0,197.0,189.5,191.75,5649473.16,74411,192.25
2024-10-03,194.75,195.75,189.0,192.75,5677654.08,78540,192.675
2024-10-04,185.75,192.0,185.25,185.75,6545827.0,88237,188.375
2024-10-07,188.25,193.5,186.75,192.0,4505540.04,64648,189.275
2024-10-08,189.25,190.0,182.5,183.5,5216793.08,72984,185.65
2024-10-09,183.75,185.0,178.5,179.25,5075415.48,74207,181.2
2024-10-10,181.75,183.25,177.75,180.0,4775377.32,72284,180.225
2024-10-11,182.25,183.0,178.25,179.25,3768220.88,56218,179.95
2024-10-14,177.0,177.25,173.25,174.75,4105273.56,60849,175.225
2024-10-15,174.75,184.25,174.0,182.0,7042063.12,89209,180.1
2024-10-16,181.75,185.75,181.0,181.75,4191265.88,56170,183.075
2024-10-17,176.0,181.75,175.75,181.5,4703357.32,60358,179.5
2024-10-18,179.0,179.75,177.25,178.25,3928791.44,53983,178.3
2024-10-21,179.75,182.0,176.5,177.5,5002097.72,63227,179.1
2024-10-22,180.5,181.25,175.25,176.75,4490032.2,58104,177.9
2024-10-23,179.5,188.75,178.75,185.25,7116560.12,93687,183.85
2024-10-24,181.0,184.0,180.0,181.0,4907289.2,66025,181.725
2024-10-25,178.0,178.75,172.25,177.75,8490435.48,112419,175.225
2024-10-28,174.5,178.0,174.25,177.75,4967323.4,63638,176.325
2024-10-29,177.5,179.5,171.25,173.0,6074808.0,77457,174.625
2024-10-30,173.5,177.25,172.5,176.5,5676469.52,76558,174.525
2024-10-31,181.25,190.25,181.0,190.0,7832432.84,108286,187.35
2024-11-01,188.5,189.0,182.25,186.0,8067227.76,93120,185.125
2024-11-04,187.0,190.0,184.0,188.0,6394235.28,76363,186.85
2024-11-05,186.25,186.25,180.0,180.75,5962570.56,77028,182.05
2024-11-06,171.75,173.0,165.25,166.25,7952231.16,112088,168.975
2024-11-07,163.45,163.55,157.6,158.45,7790782.4,56865,159.885
2024-11-08,159.2,159.75,157.45,158.15,6865335.2,47328,158.515
2024-11-11,157.05,161.15,156.85,158.45,7989948.8,50060,159.035
2024-11-12,158.6,162.25,157.75,159.3,6706330.8,45095,159.445
2024-11-13,159.9,162.2,157.5,160.05,8398578.2,54938,159.845
2024-11-14,160.45,164.35,159.6,163.4,7558650.4,53549,162.005
2024-11-15,169.1,177.4,168.9,175.45,9446505.4,70673,173.86
2024-11-18,173.8,175.3,169.55,171.8,5985925.4,43164,172.095
2024-11-19,174.6,174.95,167.8,168.45,7734406.4,52310,170.79
2024-11-20,168.75,175.35,168.4,168.6,9829800.4,59722,171.7
2024-11-21,165.7,174.45,165.0,166.95,11477104.0,76174,169.18
2024-11-22,167.75,169.4,165.7,166.4,5989521.6,43343,167.21
2024-11-25,162.35,168.0,160.85,165.75,5823298.8,42816,164.805
2024-11-26,164.3,165.15,162.3,163.1,4450243.6,32314,163.735
2024-11-27,164.3,170.35,164.3,167.05,5300533.6,37200,167.705
2024-11-29,166.7,167.35,162.3,162.9,3086483.8,21744,163.97
2024-12-02,161.8,162.15,156.75,157.65,5688035.0,40596,158.4
2024-12-03,158.95,159.5,156.05,156.25,4311943.8,30216,157.58
2024-12-04,153.25,153.9,150.35,150.55,6916416.4,44211,151.95
2024-12-05,150.6,152.2,149.95,151.9,5912551.4,33703,151.055
2024-12-06,151.5,151.65,147.8,147.95,6753396.8,40666,148.9
2024-12-09,148.85,152.55,148.2,151.55,6243751.0,35844,150.72
2024-12-10,150.55,154.45,149.0,153.2,5598334.0,37001,151.585
2024-12-11,149.4,149.7,144.4,144.95,8720831.8,51027,146.365
2024-12-12,146.9,148.25,145.85,147.85,6042287.0,33216,147.025
2024-12-13,144.75,147.4,142.45,144.65,7163541.0,45722,145.15
2024-12-16,142.65,142.7,137.7,138.5,7926452.8,48705,139.88
2024-12-17,139.9,141.65,139.05,140.35,6311288.8,37340,140.515
2024-12-18,140.95,156.8,139.55,155.5,15158197.6,91843,147.935
2024-12-19,151.4,158.05,150.9,157.75,12707163.0,83776,154.5
2024-12-20,161.45,162.5,148.15,153.75,14033607.8,90967,153.985
2024-12-23,148.35,151.3,145.1,145.4,6463199.0,45597,147.495
2024-12-24,144.0,144.5,139.6,139.65,4030932.2,24571,141.635
2024-12-26,141.0,142.6,138.7,140.05,4942384.2,31257,140.125
2024-12-27,143.05,149.55,142.7,145.75,9484561.4,62373,147.125
2024-12-30,151.75,154.85,148.5,151.7,8562248.8,54650,151.86
2024-12-31,150.7,156.5,150.0,155.7,8966101.2,54589,153.775
2025-01-02,152.95,160.8,150.75,156.7,11180078.6,76040,156.22
2025-01-03,154.0,154.75,148.15,149.2,9126315.6,56216,150.87
2025-01-06,144.5,146.25,141.15,144.05,8495029.0,49335,143.29
2025-01-07,143.3,153.45,143.0,151.85,11657412.6,68880,148.89
2025-01-08,152.0,156.05,150.4,151.75,11156325.8,67702,152.605
2025-01-10,155.4,162.1,155.35,159.15,12638603.8,81484,158.92
2025-01-13,164.9,166.4,160.4,160.75,8241897.8,54580,163.615
2025-01-14,157.8,164.65,156.5,161.3,9074652.2,62795,161.045
2025-01-15,153.8,155.3,149.2,150.4,11018897.2,63177,151.495
2025-01-16,148.35,153.55,148.25,153.45,7843131.0,54550,150.875
2025-01-17,145.0,148.55,144.45,145.95,9544416.4,54600,146.215
2025-01-21,143.8,147.5,142.5,143.5,7528523.8,41084,144.63
2025-01-22,139.75,139.95,136.15,138.05,8225265.0,44807,137.66
2025-01-23,140.05,140.5,137.1,137.2,6000199.0,31662,139.19
2025-01-24,137.15,140.9,136.5,139.65,5845587.0,33379,138.605
2025-01-27,154.6,155.2,148.95,152.0,13285025.8,86493,152.3
2025-01-28,151.1,154.2,144.2,145.2,9766325.8,54779,147.89
2025-01-29,144.75,149.4,144.65,146.15,10152554.0,58798,146.84
2025-01-30,143.75,148.4,141.75,144.25,8376409.6,53061,144.925
2025-01-31,141.3,146.05,137.55,145.15,13545263.0,79352,141.42
2025-02-03,152.5,154.6,146.4,148.6,15419795.8,105058,149.8
2025-02-04,148.35,148.7,142.75,143.25,8049871.6,49338,144.32
2025-02-05,145.5,146.5,141.25,141.45,6206637.8,37126,143.68
2025-02-06,141.05,142.35,139.05,139.2,6441014.8,35407,140.69
2025-02-07,139.0,145.3,137.45,144.65,10962423.8,74472,142.41
2025-02-10,141.15,141.55,138.6,139.55,7648118.6,43300,139.59
2025-02-11,142.15,142.25,139.0,140.5,7231004.8,39568,140.42
2025-02-12,145.15,145.45,139.65,140.3,10181438.0,60206,141.755
2025-02-13,139.1,139.7,134.15,134.35,11108179.8,69587,136.685
2025-02-14,134.45,134.8,132.4,132.95,7045398.2,41257,133.645
2025-02-18,131.8,134.55,131.55,132.05,6018872.6,33049,133.155
2025-02-19,132.7,134.3,131.05,132.0,6496947.2,35911,132.5
2025-02-20,132.75,137.25,132.4,133.8,10000199.2,51453,135.12
2025-02-21,133.1,142.55,133.1,142.2,13242810.8,80889,138.63
2025-02-24,140.85,147.65,139.9,147.35,12641117.0,86662,144.45
2025-02-25,148.0,156.35,147.9,152.95,13277093.2,103759,152.565
2025-02-26,151.1,154.8,147.35,151.95,15717960.0,88031,150.785
2025-02-27,148.9,164.9,148.0,164.6,18226549.2,129142,156.65
2025-02-28,165.15,168.3,156.5,157.0,17756393.0,137418,163.42
2025-03-03,154.1,170.7,152.65,167.15,20579325.2,158783,161.385
2025-03-04,170.45,176.95,160.8,169.05,21021993.8,204506,169.95
2025-03-05,168.55,173.55,160.85,162.55,17272130.8,160743,167.17
2025-03-06,170.65,177.95,165.9,175.85,17134407.6,157906,172.39
2025-03-07,177.4,184.5,170.8,172.35,18736414.0,177174,177.22
2025-03-10,181.2,196.8,180.65,191.85,15735143.4,169271,189.19
2025-03-11,193.2,199.6,185.25,194.0,18764518.2,232701,192.47
2025-03-12,184.8,193.85,182.45,187.45,17756327.0,169021,187.27
2025-03-13,188.45,200.0,188.35,197.7,14412969.2,140599,194.81
2025-03-14,191.15,191.9,182.55,183.65,16643054.2,145149,186.505
2025-03-17,183.7,185.8,176.6,180.1,13479941.0,115827,181.37
2025-03-18,183.9,191.8,183.9,189.2,12374687.4,113016,189.045
2025-03-19,186.8,189.15,176.55,182.0,15404211.8,141655,183.135
2025-03-20,186.6,187.35,177.85,183.75,13191128.2,112283,182.41
2025-03-21,190.05,191.45,181.4,182.0,11810087.0,99374,186.58
2025-03-24,173.75,174.5,169.45,170.65,11883891.8,84609,171.515
2025-03-25,169.75,170.7,167.4,167.6,8540630.4,58789,168.805
2025-03-26,166.35,175.9,165.5,174.3,15017641.0,88248,171.735
2025-03-27,176.5,178.9,172.0,177.35,14120689.8,91780,175.53
2025-03-28,179.65,192.65,178.85,191.5,15421570.0,110479,187.525
2025-03-31,200.3,206.0,190.6,191.7,17551475.0,147505,198.705
2025-04-01,193.85,197.4,186.1,187.2,19419424.8,130988,191.04
2025-04-02,195.1,195.45,179.15,183.0,19569476.4,139842,185.495
2025-04-03,206.0,213.2,201.8,212.65,23631706.2,209358,207.755
2025-04-04,230.8,251.95,227.5,251.8,37284843.6,444717,240.395
2025-04-07,278.3,289.0,216.1,250.85,36777104.8,519171,256.52
2025-04-08,225.6,275.8,216.8,264.85,37599871.8,461228,241.615
2025-04-09,265.85,266.15,165.85,171.4,45330603.8,688868,215.815
2025-04-10,183.0,205.9,180.8,191.05,40533966.4,501249,191.99
2025-04-11,193.25,197.6,179.1,181.1,25117671.0,306275,187.26
2025-04-14,168.9,183.0,168.25,177.25,19987863.8,215603,175.9
2025-04-15,176.05,178.85,171.6,176.7,15314808.4,149395,175.465
2025-04-16,187.2,200.2,183.0,192.7,18773097.6,180238,190.655
2025-04-17,189.3,196.8,188.5,193.2,17719547.2,173900,192.325
2025-04-21,201.05,214.4,199.85,207.45,12615679.4,125303,208.995
2025-04-22,199.5,201.3,187.0,191.4,18883055.2,186995,193.655
2025-04-23,173.85,180.65,167.15,178.8,23445928.2,268610,173.98
2025-04-24,176.25,177.0,163.15,163.6,20563029.0,178216,167.84
2025-04-25,164.1,165.8,157.7,158.25,18716636.2,159568,161.62
2025-04-28,157.95,164.9,156.05,158.45,18703646.6,134053,160.815
2025-04-29,160.8,161.45,154.5,155.4,16133237.8,119401,157.3
2025-04-30,163.7,168.3,153.85,155.3,22304772.0,178027,162.2
2025-05-01,147.9,150.45,144.15,150.05,23372619.0,174030,147.375
2025-05-02,145.2,146.85,141.15,143.05,18418000.0,129667,143.385
2025-05-05,146.75,147.25,142.95,145.7,12512072.4,80840,145.12
2025-05-06,151.5,152.7,146.5,149.65,15307244.6,112370,149.665
2025-05-07,149.2,154.15,145.75,148.0,21701518.4,150466,150.195
2025-05-08,143.4,147.35,139.55,143.6,19300586.4,143905,142.6
2025-05-09,142.1,145.65,140.9,144.0,13505174.4,86453,143.675
2025-05-12,127.25,132.15,126.5,126.6,21157783.6,136838,129.095
2025-05-13,125.6,126.15,119.45,120.8,20510625.8,115117,121.39
2025-05-14,120.0,120.7,118.3,118.7,16535972.4,94905,119.425
2025-05-15,120.2,121.15,116.5,118.25,19432342.6,107000,118.895
2025-05-16,117.5,120.0,116.8,116.9,13192946.2,70549,118.075
2025-05-19,121.85,121.95,116.3,116.7,20227742.6,108899,118.295
2025-05-20,118.45,120.35,117.45,117.95,14849339.0,75351,118.64
2025-05-21,120.65,124.1,116.1,122.8,27563046.0,150375,119.91
2025-05-22,122.45,123.45,119.55,122.2,24011258.0,105260,121.13
2025-05-23,128.05,128.45,124.0,125.8,25395819.4,139679,126.005
2025-05-27,120.8,121.95,116.65,117.0,19020091.2,103102,118.525
2025-05-28,116.4,118.95,115.4,118.6,12220893.0,61834,117.125
2025-05-29,113.55,119.75,113.45,117.9,18805349.4,107064,117.43
2025-05-30,118.45,123.6,117.6,118.65,22439416.8,123384,120.285
2025-06-02,120.0,120.9,115.75,115.9,16144488.6,77184,118.015
2025-06-03,115.75,116.35,112.3,113.2,14823107.6,78051,113.815
2025-06-04,112.9,114.2,111.7,112.4,12894712.6,65145,112.49
2025-06-05,111.5,116.3,109.7,114.95,25804503.0,128190,112.56
2025-06-06,111.7,112.9,110.5,111.75,16182019.4,79112,111.45
2025-06-09,111.65,112.4,110.25,111.35,13032158.0,55110,111.02
2025-06-10,111.1,112.5,108.7,109.05,13645099.0,64296,110.26
2025-06-11,108.35,111.7,107.6,110.3,17797898.8,82489,109.42
2025-06-12,111.2,111.35,108.95,109.6,15262731.8,66982,109.825
2025-06-13,113.45,114.6,110.85,113.8,26558511.8,126596,112.805
2025-06-16,111.6,111.65,108.45,109.1,15669697.6,78783,109.38
2025-06-17,110.75,113.1,109.75,112.35,15587481.6,81351,111.265
2025-06-18,111.9,113.55,110.25,112.5,17972662.0,102454,111.72
2025-06-20,110.6,115.3,109.8,114.15,17336925.8,100782,113.31
2025-06-23,113.75,115.8,110.3,110.6,22283883.6,114257,112.48
2025-06-24,107.4,107.8,105.0,105.55,13889258.4,73357,106.24
2025-06-25,103.0,104.6,102.3,103.5,11956936.6,56637,103.5
2025-06-26,102.3,103.4,100.45,100.7,11842457.4,53465,101.62
2025-06-27,100.25,101.75,98.75,99.7,16095031.0,73215,99.975
2025-06-30,98.1,99.3,97.25,97.85,10257008.4,47432,98.47
2025-07-01,98.95,101.65,98.4,100.35,16066006.6,71223,100.09
2025-07-02,100.9,100.95,98.25,98.3,13614158.8,58769,98.99
2025-07-03,97.25,97.25,95.1,95.65,10035845.6,48277,95.86
2025-07-07,97.05,99.05,96.6,97.8,16044959.2,66539,97.68
2025-07-08,97.15,98.35,96.8,97.65,13736570.6,54026,97.565
2025-07-09,96.65,97.35,94.95,95.65,15129577.4,61859,96.155
2025-07-10,95.4,97.5,95.15,96.05,11402388.6,47480,96.405
2025-07-11,97.4,98.05,96.05,96.85,13322294.8,53982,96.735
2025-07-14,97.05,98.3,95.5,95.9,12257890.2,51050,96.48
2025-07-15,93.9,95.7,93.55,95.65,14392884.6,56211,94.565
2025-07-16,95.45,98.35,95.1,95.35,20448366.6,77686,96.425
2025-07-17,95.1,95.5,92.9,93.1,14642235.6,58357,93.71
2025-07-18,92.6,94.15,92.5,93.5,14751958.0,54198,93.575
2025-07-21,93.15,93.15,91.2,92.1,14603840.8,55577,91.7
2025-07-22,92.15,94.9,92.1,93.55,15942416.0,56227,93.745
2025-07-23,93.1,94.5,92.35,92.35,15353125.0,58299,93.385
2025-07-24,91.8,92.7,91.2,91.75,13803492.8,53852,91.77
2025-07-25,91.95,92.3,90.65,91.25,12483403.8,45151,91.25
2025-07-28,90.65,91.1,90.0,90.4,11569204.4,39130,90.51
2025-07-29,89.25,91.3,88.6,90.85,16617846.4,60590,90.165
2025-07-30,90.5,92.05,89.35,90.5,18076522.0,65806,90.585
2025-07-31,87.5,92.6,87.45,92.1,22706638.8,85686,90.125
2025-08-01,95.2,98.85,95.1,97.6,32000514.0,134852,97.145
2025-08-04,94.95,95.05,92.15,92.25,20941480.8,79179,93.105
2025-08-05,91.7,94.5,91.1,94.2,20539652.8,77490,93.28
2025-08-06,93.8,94.1,90.45,90.65,21308232.2,82336,91.86
2025-08-07,88.7,91.8,87.85,89.8,22054196.8,81417,89.85
2025-08-08,89.4,89.5,87.3,87.4,18991275.4,72657,87.915
2025-08-11,87.4,88.85,86.45,88.3,15053007.2,54085,87.41
2025-08-12,87.2,88.45,84.8,84.9,19500144.4,71485,86.065
2025-08-13,83.8,85.45,83.55,84.8,16847951.2,57661,84.735
2025-08-14,85.75,85.95,84.2,85.05,20489676.2,68342,85.035
2025-08-15,85.25,87.1,85.25,86.35,20206949.2,64418,86.27
2025-08-18,86.8,87.3,86.15,86.45,13832399.0,47348,86.74
2025-08-19,86.85,90.5,86.7,90.0,21554107.8,81975,89.085
2025-08-20,90.55,95.0,90.45,91.65,29239767.8,116350,92.98
2025-08-21,92.5,94.1,91.4,92.95,19419103.8,72320,92.77
2025-08-22,92.4,93.1,87.8,88.75,25088712.2,110262,89.13
2025-08-25,89.55,90.15,88.2,89.6,11937803.6,44979,88.94
2025-08-26,89.9,90.4,88.4,88.5,11492006.0,41260,89.22
2025-08-27,89.05,89.65,87.8,88.15,10492557.4,46359,88.54
2025-08-28,87.95,88.75,86.15,86.55,14857130.8,57698,87.14
2025-08-29,87.85,90.6,87.65,89.75,17532648.8,67380,89.66
2025-09-02,94.05,94.95,91.9,92.0,19649523.0,85079,93.34
2025-09-03,90.35,91.55,89.1,89.95,18371698.0,73770,90.42
2025-09-04,89.65,90.45,87.35,87.45,15327540.2,56996,88.885
2025-09-05,85.25,89.35,84.95,87.25,22669552.6,78807,87.45
2025-09-08,86.25,86.55,85.1,86.0,14853075.8,66257,85.815
2025-09-09,85.75,86.9,85.15,85.3,13517781.6,54721,85.93
2025-09-10,83.95,86.25,83.9,85.25,16883129.4,57061,84.88
2025-09-11,84.2,84.95,83.5,83.8,15911557.6,59987,83.905
2025-09-12,83.6,83.95,82.3,82.8,13366822.6,52590,82.985
2025-09-15,82.15,82.2,80.7,80.7,15472997.2,62969,81.28
2025-09-16,80.4,81.3,80.3,80.95,11751935.4,44991,80.9
2025-09-17,81.05,83.85,80.8,81.5,29742666.2,104008,82.0
2025-09-18,79.5,80.35,78.15,79.3,22155431.2,81617,78.905
2025-09-19,78.65,79.2,77.5,77.75,18364332.8,64730,78.4
2025-09-22,78.2,78.2,76.2,76.45,15417691.0,58289,77.025
2025-09-23,76.45,78.5,76.35,78.0,19191182.4,59562,77.54
2025-09-24,76.35,78.75,76.2,77.65,19001072.2,58739,77.58
2025-09-25,79.2,80.65,78.05,78.7,28993617.6,87272,79.23
2025-09-26,78.5,79.8,77.7,77.75,18175998.4,56165,78.5
2025-09-29,76.6,77.3,75.5,76.7,18481790.4,60158,76.4
2025-09-30,76.95,77.8,76.05,76.15,19931644.0,54068,77.06
2025-10-01,77.4,77.75,74.9,75.05,20044232.6,61769,75.975
2025-10-02,73.75,75.25,73.7,74.2,18154246.8,56488,74.565
2025-10-03,74.0,75.95,73.7,75.25,23368454.2,66013,74.735
2025-10-06,73.35,74.25,72.95,73.55,17999793.6,64973,73.54
2025-10-07,73.15,75.3,72.9,74.75,21098962.2,68949,74.365
2025-10-08,74.45,74.55,72.1,72.2,20056540.2,67785,73.07
2025-10-09,72.25,73.65,72.2,72.5,21059889.8,70365,72.955
2025-10-10,72.4,80.35,71.75,80.15,53977291.4,184417,76.565
2025-10-13,76.0,77.05,74.7,75.1,26832414.2,89352,75.585
2025-10-14,77.6,79.55,74.85,76.55,33057532.8,114917,76.85
2025-10-15,74.35,77.45,73.3,75.05,29163045.0,104274,74.91
2025-10-16,74.0,77.55,72.75,75.85,33511715.6,112806,75.09
2025-10-17,76.75,77.35,73.85,74.45,32266347.6,112033,75.525
2025-10-20,73.35,73.35,71.25,71.65,18526531.6,70250,71.79
2025-10-21,71.7,72.5,71.3,71.75,15560651.2,50204,71.855
2025-10-22,72.0,75.9,71.8,73.95,32327179.0,104249,73.91
2025-10-23,74.1,74.3,71.75,72.0,21106307.8,59866,72.6
2025-10-24,70.25,70.55,69.35,69.8,23906395.4,74011,69.76
2025-10-27,67.35,67.5,65.95,66.1,19022361.0,70780,66.73
2025-10-28,65.45,65.8,64.05,64.6,21223020.6,66574,65.015
2025-10-29,63.85,65.5,63.4,63.8,26318855.8,83615,64.195
2025-10-30,64.9,66.75,64.5,66.75,30404405.4,94343,65.645
2025-10-31,64.25,66.65,64.25,65.8,31499639.8,80943,65.345
2025-11-03,64.0,65.65,63.75,64.95,20612350.4,57428,64.885
2025-11-04,67.7,69.15,66.55,68.95,30869879.2,92236,67.905
2025-11-05,69.2,69.65,66.5,67.55,24463680.6,68975,67.68
2025-11-06,68.1,71.85,68.0,71.4,38454963.8,100062,70.495
2025-11-07,72.7,76.05,72.05,72.15,41214484.0,129615,74.11
2025-11-10,68.95,69.7,67.05,67.4,27414577.4,85246,68.315
2025-11-11,68.3,69.3,67.6,67.95,21246818.2,55096,68.36
2025-11-12,66.9,69.25,66.9,68.15,23605404.8,62602,68.4
2025-11-13,69.35,73.1,69.15,72.4,31907951.6,99064,71.435
2025-11-14,75.65,76.45,70.65,72.25,38942878.4,119911,72.735
2025-11-17,73.25,75.5,71.0,74.2,36093621.2,108730,73.215
2025-11-18,75.75,78.75,74.7,76.9,53303110.2,161626,76.51
2025-11-19,76.65,77.6,73.1,75.6,34536756.0,108929,75.505
2025-11-20,71.15,81.27,70.24,80.93,51702441.0,181393,75.744
2025-11-21,80.29,83.1,76.37,79.21,86037788.0,389576,79.995
2025-11-24,77.16,77.2,72.56,73.16,49251551.0,209747,74.344
2025-11-25,73.79,76.03,71.34,71.84,49587374.0,205412,73.697
2025-11-26,70.62,71.36,69.31,69.97,36437089.0,133894,70.148
2025-11-28,69.44,69.69,68.38,68.41,12157949.0,42861,69.103
2025-12-01,70.26,70.64,68.34,69.1,31189944.0,112195,69.347
