date,open,high,low,close,volume,bar_count,vwap
2020-12-04,300.74,302.59,300.6,302.59,2284194.0,11011,301.677
2020-12-07,301.52,302.16,300.0,301.1,1711040.0,8166,300.932
2020-12-08,300.01,302.87,299.98,302.2,1662327.0,8652,301.583
2020-12-09,303.22,303.6,299.97,300.88,2455281.0,13571,301.565
2020-12-10,299.99,301.15,299.2,300.54,1957723.0,11269,300.449
2020-12-11,299.43,301.18,298.68,300.93,1820164.0,10392,299.994
2020-12-14,303.02,303.8,299.0,299.1,2840622.0,15118,301.669
2020-12-15,300.95,302.94,299.48,302.62,2347704.0,12088,301.334
2020-12-16,302.54,302.88,301.32,302.15,1535335.0,7947,302.201
2020-12-17,303.22,303.71,302.85,303.49,1755457.0,9539,303.319
2020-12-18,303.07,303.14,300.23,301.9,3049377.0,15344,301.579
2020-12-21,298.79,302.97,297.42,302.14,4038850.0,21489,300.651
2020-12-22,301.84,301.88,299.85,300.07,1771198.0,9116,300.691
2020-12-23,301.2,302.79,301.14,301.28,1839022.0,10945,302.038
2020-12-24,301.66,302.1,300.93,302.02,956145.0,5059,301.619
2020-12-28,303.69,305.15,303.35,304.0,1898355.0,9691,304.162
2020-12-29,305.43,305.7,302.64,303.46,1754314.0,9271,303.923
2020-12-30,304.11,305.13,303.86,304.13,1646657.0,8318,304.513
2020-12-31,304.0,306.29,303.35,305.79,2131890.0,10925,304.688
2021-01-04,306.59,306.66,298.74,302.32,3923311.0,22935,301.968
2021-01-05,301.93,305.05,301.38,303.84,2353996.0,13750,303.364
2021-01-06,303.74,310.24,303.06,308.21,5417470.0,27586,307.414
2021-01-07,309.72,311.98,309.05,310.5,2954356.0,14379,310.648
2021-01-08,311.25,311.43,307.99,311.04,2514871.0,14346,310.085
2021-01-11,308.49,311.0,308.42,310.17,2171574.0,11387,309.957
2021-01-12,310.18,311.25,308.91,310.74,1805302.0,9964,310.289
2021-01-13,310.63,311.6,309.92,310.63,1485806.0,7779,310.863
2021-01-14,311.59,312.27,309.89,310.05,1787862.0,9842,311.232
2021-01-15,308.01,309.32,306.03,308.12,2618370.0,13648,308.057
2021-01-19,310.36,310.74,308.6,309.32,2297828.0,9681,309.652
2021-01-20,310.42,312.34,309.94,311.77,1908232.0,9026,311.256
2021-01-21,312.01,312.71,311.2,311.87,1563720.0,7664,311.951
2021-01-22,309.85,311.02,309.09,309.97,1518814.0,7756,310.145
2021-01-25,308.99,309.73,305.62,309.65,3466346.0,17878,308.165
2021-01-26,310.54,311.19,309.22,309.39,1643300.0,8225,310.024
2021-01-27,306.56,306.72,302.09,303.26,4069459.0,22395,304.733
2021-01-28,304.98,309.42,304.83,306.07,3929080.0,21157,307.545
2021-01-29,303.91,304.78,298.59,299.81,4098498.0,21055,301.443
2021-02-01,302.28,303.35,300.14,302.02,1866239.0,9404,301.793
2021-02-02,304.54,308.43,304.52,306.82,2357137.0,12419,307.12
2021-02-03,306.1,307.94,305.18,307.26,1555068.0,8122,306.757
2021-02-04,307.85,310.67,307.77,310.67,1937501.0,10327,309.595
2021-02-05,312.36,312.55,310.87,311.54,1573880.0,7626,311.646
2021-02-08,312.7,313.89,312.41,313.89,1363109.0,6626,313.101
2021-02-09,313.26,314.5,312.57,313.92,1313660.0,6947,313.651
2021-02-10,315.16,315.24,312.3,314.5,1705556.0,9361,314.224
2021-02-11,315.09,315.76,312.8,314.68,1414599.0,6834,314.385
2021-02-12,314.28,315.14,313.83,315.04,2111174.0,9362,314.431
2021-02-16,316.33,316.54,314.87,315.58,1243030.0,6728,315.822
2021-02-17,314.69,316.91,313.87,316.6,1543366.0,8622,315.574
2021-02-18,314.75,316.0,313.38,315.56,1802997.0,9624,314.675
2021-02-19,315.61,316.34,314.58,314.92,1793411.0,8393,315.504
2021-02-22,312.85,316.49,312.77,315.21,1814025.0,8930,315.115
2021-02-23,314.78,316.49,311.6,315.39,4615431.0,26746,314.237
2021-02-24,314.65,320.05,314.18,319.53,3259779.0,19624,317.743
2021-02-25,319.72,319.92,312.96,313.98,5475984.0,35548,316.099
2021-02-26,314.4,314.44,309.21,309.45,5331086.0,35462,311.651
2021-03-01,313.48,316.92,313.45,315.59,3252103.0,19255,315.633
2021-03-02,315.72,316.43,314.01,314.19,2713852.0,14753,315.329
2021-03-03,313.94,315.87,312.83,312.99,3757695.0,23701,314.546
2021-03-04,313.19,314.92,305.68,309.58,6334252.0,40821,310.744
2021-03-05,312.52,316.05,307.9,315.24,4972534.0,30529,311.923
2021-03-08,316.75,321.73,315.83,318.25,6351930.0,38159,319.497
2021-03-09,319.42,321.77,318.44,318.61,3983925.0,24141,320.435
2021-03-10,320.54,324.31,320.47,323.33,4900039.0,32164,322.551
2021-03-11,324.71,326.97,323.83,325.33,3800442.0,21592,325.704
2021-03-12,325.67,328.49,325.5,328.31,3334602.0,19908,327.172
2021-03-15,329.2,330.24,326.81,330.09,3358767.0,19787,328.712
2021-03-16,329.85,330.0,328.32,328.86,2393707.0,15146,329.041
2021-03-17,329.21,331.03,328.38,330.77,2787159.0,15452,329.904
2021-03-18,330.31,332.86,328.77,329.36,3841552.0,23088,331.031
2021-03-19,328.08,328.18,324.98,326.01,3836272.0,22881,326.577
2021-03-22,325.55,327.98,325.03,327.24,3032439.0,17048,326.732
2021-03-23,326.27,327.48,323.44,324.06,3823160.0,23797,325.926
2021-03-24,325.28,327.73,324.08,324.08,4762530.0,28336,326.379
2021-03-25,322.65,326.62,320.62,326.19,4433871.0,23023,323.639
2021-03-26,327.59,330.89,326.68,330.61,3870733.0,23268,328.028
2021-03-29,329.29,332.46,328.9,331.66,3943498.0,23481,330.71
2021-03-30,331.04,331.6,329.78,330.82,3338306.0,21094,330.715
2021-03-31,330.6,331.62,329.94,330.18,2900459.0,16410,330.75
2021-04-01,330.78,331.6,329.72,331.45,4032498.0,19988,330.749
2021-04-05,333.94,336.16,333.91,335.2,4315249.0,21926,334.864
2021-04-06,334.69,335.42,333.78,334.37,2439253.0,14074,334.739
2021-04-07,334.14,335.17,333.44,334.37,2145067.0,13838,334.205
2021-04-08,334.3,335.15,333.43,335.13,2131434.0,12542,334.377
2021-04-09,335.7,338.08,335.36,337.86,2229546.0,13552,336.371
2021-04-12,337.27,337.86,336.65,337.55,2400666.0,14041,337.31
2021-04-13,336.63,337.42,335.49,336.79,2683207.0,14745,336.362
2021-04-14,336.8,339.11,336.74,337.53,3225826.0,17854,338.209
2021-04-15,338.83,340.72,338.83,340.44,3231763.0,17934,339.898
2021-04-16,341.71,342.43,340.98,341.86,2837184.0,16396,341.722
2021-04-19,341.06,341.31,339.65,340.75,2638125.0,17749,340.417
2021-04-20,339.44,339.86,336.75,338.12,2976630.0,19065,338.188
2021-04-21,337.63,341.54,337.56,341.3,2841437.0,18662,340.052
2021-04-22,341.12,341.21,337.09,338.12,3940173.0,22535,339.177
2021-04-23,337.72,341.59,337.13,340.43,2472006.0,14201,339.784
2021-04-26,341.15,341.48,339.39,339.87,1702764.0,10207,340.495
2021-04-27,339.59,340.43,338.69,339.83,1870023.0,11659,339.631
2021-04-28,339.24,339.49,338.06,338.37,2141511.0,13830,338.658
2021-04-29,339.83,340.86,337.37,340.57,3091998.0,18589,339.394
2021-04-30,338.92,339.65,337.85,338.94,2279870.0,13377,338.656
2021-05-03,340.79,342.18,340.55,341.11,2039835.0,12417,341.563
2021-05-04,339.99,341.49,337.62,341.49,3373907.0,20895,339.634
2021-05-05,342.25,343.3,340.37,342.28,2612762.0,15330,342.155
2021-05-06,342.93,345.64,341.91,345.51,3423601.0,20526,343.695
2021-05-07,345.17,348.29,344.81,347.88,2617100.0,16127,347.183
2021-05-10,349.26,351.09,347.59,347.74,4073326.0,22774,349.632
2021-05-11,344.99,345.22,340.89,342.91,6129275.0,34886,343.033
2021-05-12,341.52,342.23,335.71,336.0,5247067.0,32693,338.762
2021-05-13,336.3,342.04,336.27,340.45,4273621.0,25222,340.244
2021-05-14,342.31,344.93,341.88,344.26,3774133.0,20866,343.612
2021-05-17,343.27,345.13,342.04,343.65,2583204.0,16347,343.053
2021-05-18,343.87,344.5,340.87,341.11,2785813.0,16261,342.991
2021-05-19,337.6,339.56,335.2,339.44,5750236.0,33302,337.341
2021-05-20,339.74,342.94,339.34,341.52,3509698.0,21137,341.408
2021-05-21,342.23,344.07,341.27,342.04,3594732.0,20062,342.705
2021-05-24,343.37,344.69,343.05,343.96,2073205.0,12846,344.004
2021-05-25,344.68,345.0,342.66,343.18,2048994.0,11882,343.922
2021-05-26,343.56,344.12,342.67,343.27,1590520.0,10193,343.341
2021-05-27,345.34,346.16,343.87,344.6,2214232.0,12872,344.946
2021-05-28,346.38,346.48,345.35,345.64,1690131.0,10627,345.94
2021-06-01,348.54,348.65,345.6,345.87,2028396.0,11265,346.489
2021-06-02,346.75,347.35,345.75,346.36,1950876.0,10656,346.526
2021-06-03,344.61,346.96,343.56,346.02,2902660.0,16138,345.817
2021-06-04,347.1,347.99,346.54,347.9,1948351.0,12633,347.384
2021-06-07,348.5,348.54,346.02,346.59,1715854.0,12231,346.888
2021-06-08,346.82,346.91,344.75,346.34,2131819.0,13492,346.188
2021-06-09,346.54,346.88,344.69,344.79,1734274.0,10885,345.889
2021-06-10,346.55,347.73,344.8,344.98,1940764.0,12627,346.071
2021-06-11,346.02,346.55,343.57,345.12,2104583.0,12389,344.888
2021-06-14,344.83,344.87,342.47,344.3,1848685.0,10529,343.34
2021-06-15,344.44,344.53,342.37,343.41,1625364.0,10590,343.292
2021-06-16,343.41,343.64,339.49,340.76,2760026.0,16383,341.325
2021-06-17,340.56,341.28,336.63,338.65,3587868.0,21049,338.749
2021-06-18,334.3,335.25,332.68,332.96,4499933.0,29416,333.907
2021-06-21,335.26,339.09,334.41,338.78,3384654.0,22002,337.586
2021-06-22,338.75,340.41,337.45,339.45,2549792.0,16143,339.012
2021-06-23,339.53,340.16,338.68,338.78,2378255.0,15422,339.343
2021-06-24,340.67,342.32,340.37,341.98,2576918.0,14327,341.682
2021-06-25,343.64,344.98,343.09,344.45,2852772.0,16743,344.216
2021-06-28,344.33,344.42,341.82,342.8,2566490.0,15733,342.762
2021-06-29,343.98,344.73,342.61,342.86,1756258.0,11706,343.657
2021-06-30,342.38,345.51,342.35,344.95,2464978.0,17365,344.366
2021-07-01,345.78,346.4,344.92,346.36,2293431.0,15576,345.85
2021-07-02,347.04,348.29,346.18,347.94,2376305.0,14953,347.45
2021-07-06,347.75,348.11,343.6,345.82,2888947.0,18771,345.103
2021-07-07,345.65,347.14,344.42,346.92,2523365.0,16265,346.256
2021-07-08,342.62,345.0,341.53,344.38,5002757.0,28599,343.331
2021-07-09,346.56,349.07,345.84,348.73,4048056.0,24363,348.128
2021-07-12,348.01,350.29,347.37,350.03,3086004.0,20208,349.621
2021-07-13,349.53,350.25,348.85,349.0,2538538.0,16982,349.386
2021-07-14,350.19,350.69,348.36,349.41,2960945.0,18961,349.517
2021-07-15,347.9,350.0,347.64,349.94,3560618.0,25102,349.147
2021-07-16,350.72,350.74,346.34,346.74,3967267.0,24788,348.242
2021-07-19,341.79,350.03,337.38,339.88,6533363.0,37941,339.255
2021-07-20,340.29,346.12,339.75,345.08,3908519.0,24025,344.396
2021-07-21,346.97,348.15,346.37,347.99,2300681.0,15047,347.518
2021-07-22,347.77,348.81,346.68,348.26,1734948.0,11693,347.814
2021-07-23,350.0,350.99,349.2,350.57,3152135.0,16752,350.172
2021-07-26,349.93,351.45,349.49,351.41,1799251.0,11710,350.596
2021-07-27,350.02,350.68,348.72,350.62,2899880.0,19282,349.76
2021-07-28,351.02,351.23,348.71,349.36,2621139.0,15640,349.929
2021-07-29,350.95,351.71,350.38,350.82,1786450.0,12371,351.124
2021-07-30,349.88,351.01,348.67,349.48,2299338.0,15826,349.828
2021-08-02,350.45,351.91,348.06,348.35,2165786.0,14484,349.984
2021-08-03,349.07,351.19,347.11,351.09,2851816.0,18533,349.344
2021-08-04,349.62,350.08,347.88,347.99,2297230.0,14441,348.791
2021-08-05,348.85,350.65,348.67,350.61,1701325.0,11330,349.719
2021-08-06,351.62,352.49,351.46,352.09,1547737.0,10379,351.996
2021-08-09,351.6,352.06,350.55,351.15,1694676.0,11700,351.253
2021-08-10,351.41,352.94,351.01,352.73,2052649.0,14484,352.403
2021-08-11,353.94,355.12,353.7,354.94,2724319.0,17005,354.643
2021-08-12,355.19,355.25,353.73,355.23,2217286.0,16236,354.57
2021-08-13,355.85,356.37,355.0,355.39,1852326.0,11779,355.478
2021-08-16,354.41,356.6,352.66,356.57,2673424.0,16217,354.526
2021-08-17,353.94,354.67,351.51,353.83,3793638.0,25601,353.173
2021-08-18,352.62,354.04,349.89,350.12,2954908.0,19306,352.36
2021-08-19,347.33,350.48,347.31,349.48,4100613.0,26015,349.112
2021-08-20,348.98,351.75,348.53,351.16,2373233.0,15484,350.675
2021-08-23,352.96,354.31,352.92,353.45,2839390.0,16211,353.678
2021-08-24,354.08,354.49,353.62,353.74,1490214.0,9703,353.983
2021-08-25,353.78,355.04,352.92,354.18,1905615.0,10162,354.081
2021-08-26,354.57,355.0,352.07,352.16,2186289.0,15088,353.407
2021-08-27,352.65,354.85,352.65,354.57,2465345.0,14724,354.166
2021-08-30,354.96,355.22,353.88,354.08,1590394.0,10430,354.575
2021-08-31,353.79,354.81,353.18,353.92,1866129.0,12397,354.017
2021-09-01,354.29,354.35,353.29,353.55,2059757.0,13709,353.842
2021-09-02,354.78,355.18,353.92,354.87,1725347.0,10789,354.645
2021-09-03,353.62,354.66,353.09,354.14,1806939.0,11246,354.056
2021-09-07,353.64,353.69,350.99,351.44,2159100.0,14322,351.861
2021-09-08,350.82,352.17,349.64,350.73,2250100.0,14762,350.716
2021-09-09,350.57,352.51,348.92,349.31,2448736.0,15821,350.476
2021-09-10,351.25,351.66,346.57,346.7,3214776.0,21680,348.583
2021-09-13,348.88,349.94,347.47,349.3,3959997.0,22780,348.661
2021-09-14,350.4,350.57,345.7,346.47,2889221.0,18478,347.281
2021-09-15,346.41,349.46,345.78,348.82,2216509.0,13349,347.953
2021-09-16,348.91,350.08,346.0,348.18,2400506.0,14817,347.905
2021-09-17,346.82,347.7,345.06,345.64,3330735.0,23150,345.92
2021-09-20,340.22,342.16,335.99,339.4,6478167.0,40923,339.031
2021-09-21,341.43,343.07,339.01,339.11,4435020.0,28201,340.601
2021-09-22,341.16,344.33,340.44,342.5,4637478.0,27865,342.858
2021-09-23,344.81,348.67,344.53,347.56,4361766.0,26895,347.543
2021-09-24,346.5,348.43,346.31,347.87,2316618.0,13639,347.573
2021-09-27,348.29,350.5,348.13,348.61,2040807.0,13352,349.354
2021-09-28,347.33,347.82,342.41,342.92,4777553.0,32859,344.232
2021-09-29,343.9,345.67,342.88,343.77,3000534.0,18718,344.398
2021-09-30,345.08,345.44,338.11,338.29,5631384.0,37168,340.968
2021-10-01,340.0,344.78,337.68,343.18,4352292.0,28520,341.007
2021-10-04,342.64,344.03,338.07,340.01,4907149.0,32731,340.178
2021-10-05,341.15,344.87,340.47,343.13,2956896.0,18216,343.601
2021-10-06,340.48,344.3,338.47,344.12,4730344.0,28933,341.19
2021-10-07,346.87,349.77,346.77,347.63,3809731.0,20076,348.459
2021-10-08,347.91,348.46,346.58,347.53,2905742.0,15970,347.701
2021-10-11,347.63,349.56,344.86,344.98,2860721.0,16857,347.294
2021-10-12,345.49,346.1,343.19,343.78,3113955.0,21109,344.681
2021-10-13,343.95,344.56,341.12,343.89,3257354.0,19323,343.05
2021-10-14,347.27,349.22,346.6,349.13,3575025.0,20112,348.257
2021-10-15,351.65,353.08,350.91,352.85,3245664.0,17057,352.22
2021-10-18,351.4,353.13,350.24,352.5,2656108.0,13620,352.037
2021-10-19,353.67,354.51,352.8,354.46,1850562.0,10596,353.856
2021-10-20,354.51,356.58,354.37,356.03,2352756.0,12687,355.744
2021-10-21,355.39,356.09,354.3,355.96,1636489.0,9338,355.163
2021-10-22,356.0,357.62,355.32,356.74,3014839.0,15706,356.711
2021-10-25,357.36,357.9,356.29,357.55,2010897.0,11226,357.254
2021-10-26,358.56,358.93,357.37,357.5,2533045.0,15251,358.192
2021-10-27,358.08,358.3,354.96,354.98,2294187.0,12861,356.631
2021-10-28,355.74,357.38,355.74,357.3,1869169.0,11145,356.637
2021-10-29,356.65,358.52,356.39,358.23,2075867.0,10994,357.584
2021-11-01,359.44,360.05,357.98,359.13,1948323.0,11053,358.905
2021-11-02,359.41,360.88,358.79,360.57,2112439.0,12787,359.906
2021-11-03,359.91,361.84,358.9,361.56,2454830.0,15187,360.22
2021-11-04,361.34,361.65,359.87,361.35,2735336.0,18258,360.754
2021-11-05,362.96,364.94,361.89,363.3,3551780.0,20570,363.592
2021-11-08,365.06,365.64,363.33,364.32,2240877.0,14627,364.467
2021-11-09,364.15,364.3,361.82,363.28,2682800.0,18379,362.832
2021-11-10,362.52,363.73,360.28,361.07,2597555.0,17045,361.954
2021-11-11,361.19,361.26,359.38,359.46,1879874.0,12886,360.014
2021-11-12,360.69,361.74,359.58,361.28,2298199.0,14234,360.819
2021-11-15,362.6,362.73,360.67,361.24,1983576.0,12422,361.733
2021-11-16,361.82,363.54,361.7,361.93,2206978.0,12556,362.659
2021-11-17,361.44,361.58,359.54,359.85,2227796.0,14135,360.389
2021-11-18,359.99,360.05,357.13,359.35,2668548.0,16681,359.011
2021-11-19,357.83,357.89,355.38,355.91,2586891.0,16020,356.332
2021-11-22,357.48,359.24,356.09,356.2,3502333.0,22862,358.164
2021-11-23,356.23,358.37,355.34,358.02,4013976.0,26511,356.721
2021-11-24,356.06,358.2,355.8,358.03,2962131.0,19089,357.245
2021-11-26,350.32,351.46,347.36,349.02,5352430.0,34435,349.062
2021-11-29,352.59,352.77,348.92,351.19,3596245.0,23249,351.003
2021-11-30,348.7,350.01,344.36,344.9,6668433.0,43737,346.55
2021-12-01,347.98,350.38,340.32,340.46,5991827.0,36905,346.016
2021-12-02,341.81,347.95,341.17,346.61,5945920.0,33445,345.629
2021-12-03,347.81,348.5,343.08,346.24,8140361.0,55268,345.311
2021-12-06,349.22,354.02,348.82,352.82,5356770.0,33318,352.166
2021-12-07,355.93,358.61,355.79,357.74,3848345.0,22509,357.414
2021-12-08,358.17,358.87,356.42,357.99,2482574.0,15145,357.54
2021-12-09,356.75,359.18,356.35,358.11,2679885.0,16201,357.901
2021-12-10,359.58,360.33,357.61,360.23,2898162.0,18364,359.222
2021-12-13,359.43,359.99,356.61,357.04,3364049.0,19352,357.992
2021-12-14,355.76,358.41,354.97,356.17,2918119.0,18722,356.29
2021-12-15,355.9,359.97,354.44,359.81,5874005.0,38995,357.047
2021-12-16,361.27,362.51,358.31,359.44,5364469.0,38838,360.569
2021-12-17,356.35,356.93,352.71,353.63,6748927.0,47117,354.751
2021-12-20,349.4,349.64,346.54,349.27,4975768.0,34723,347.845
2021-12-21,352.18,354.98,351.51,354.91,3340686.0,22758,353.529
2021-12-22,354.91,357.56,354.17,357.39,2186103.0,15919,356.196
2021-12-23,358.39,360.5,358.16,359.36,1782468.0,11849,359.697
2021-12-27,360.06,362.96,359.7,362.92,1898414.0,13302,361.454
2021-12-28,363.11,365.12,362.89,363.99,2404020.0,14713,364.124
2021-12-29,363.9,365.64,363.79,364.84,1909947.0,12554,364.763
2021-12-30,365.71,366.73,363.6,364.07,2091347.0,13376,365.184
2021-12-31,363.51,364.74,362.91,363.32,2072570.0,13429,363.794
2022-01-03,364.34,365.85,362.3,365.68,4236702.0,23998,364.37
2022-01-04,367.29,369.21,367.21,367.87,4187378.0,25187,368.231
2022-01-05,367.71,369.5,363.98,364.09,5882744.0,37515,367.138
2022-01-06,364.11,364.65,361.96,362.39,5026113.0,35715,363.101
2022-01-07,361.89,363.87,361.13,362.31,4369487.0,28194,362.501
2022-01-10,361.07,361.22,356.44,360.79,6290638.0,38954,358.768
2022-01-11,360.69,362.75,357.7,362.54,5788595.0,33691,360.213
2022-01-12,363.73,364.56,361.67,362.95,3389888.0,22961,363.098
2022-01-13,364.21,365.13,360.45,361.2,5015291.0,32371,363.248
2022-01-14,358.21,359.8,356.4,359.14,6305222.0,41705,358.213
2022-01-18,355.33,355.36,352.62,353.85,6352049.0,44039,353.888
2022-01-19,354.91,355.55,350.21,350.35,5577444.0,34952,353.353
2022-01-20,351.48,355.05,346.81,347.33,6460724.0,40671,351.784
2022-01-21,347.07,348.85,342.14,342.35,11771332.0,73418,345.599
2022-01-24,338.43,344.12,331.35,343.81,22326714.0,150625,336.279
2022-01-25,340.26,345.79,335.34,342.96,13742541.0,85826,340.718
2022-01-26,346.04,348.0,338.53,341.46,15141410.0,101931,343.599
2022-01-27,344.4,347.63,339.89,341.55,9905446.0,69622,343.492
2022-01-28,341.86,347.18,337.9,347.11,8997365.0,63125,342.104
2022-01-31,345.78,351.36,344.72,351.08,6142201.0,44612,348.309
2022-02-01,351.66,354.27,349.68,353.94,5749705.0,39864,351.776
2022-02-02,353.6,356.66,352.76,356.03,6141748.0,44469,354.674
2022-02-03,354.82,355.22,350.58,350.98,6569786.0,42736,352.857
2022-02-04,350.39,353.25,347.82,350.87,5865817.0,38874,350.745
2022-02-07,351.23,353.16,349.83,350.9,3748823.0,23779,351.213
2022-02-08,351.61,355.35,350.79,354.54,3512476.0,22814,353.314
2022-02-09,357.35,358.1,356.66,357.67,3810551.0,24399,357.34
2022-02-10,354.78,358.06,351.03,352.55,7713024.0,43155,354.825
2022-02-11,352.45,354.42,346.23,347.29,6070881.0,37977,350.304
2022-02-14,346.76,347.55,343.19,345.89,5645490.0,41739,345.242
2022-02-15,348.91,350.76,348.35,350.22,3603511.0,24982,349.741
2022-02-16,348.76,350.72,346.71,349.67,3417786.0,21095,348.619
2022-02-17,347.43,347.71,342.86,343.68,3208194.0,21248,345.117
2022-02-18,342.9,344.2,339.67,340.98,4282396.0,27100,341.534
2022-02-22,338.79,340.26,333.58,336.01,5760721.0,41659,337.028
2022-02-23,338.18,338.26,330.82,331.52,4108510.0,27519,334.18
2022-02-24,322.92,332.74,322.68,332.34,10437286.0,73695,326.15
2022-02-25,333.68,341.02,333.06,340.54,7379371.0,47416,338.006
2022-02-28,335.95,339.82,334.79,339.34,5765462.0,41510,337.123
2022-03-01,337.28,339.02,331.33,333.16,6576124.0,47544,334.045
2022-03-02,335.27,340.45,334.69,339.0,5350413.0,36050,338.149
2022-03-03,340.68,342.09,336.67,338.13,6277425.0,41577,339.423
2022-03-04,334.61,336.87,332.8,336.47,4875272.0,31505,334.743
2022-03-07,335.14,335.33,328.34,328.47,4915823.0,33485,330.822
2022-03-08,328.56,334.4,326.06,326.53,6819523.0,44166,329.588
2022-03-09,333.11,335.04,331.57,333.4,3583921.0,23813,333.492
2022-03-10,329.32,332.85,328.68,332.11,2287854.0,16024,330.834
2022-03-11,334.1,335.73,329.69,330.02,3901058.0,24972,333.08
2022-03-14,331.75,334.6,328.79,330.07,4518777.0,29959,331.508
2022-03-15,332.0,336.85,331.11,336.19,3464941.0,23330,333.854
2022-03-16,339.16,341.42,334.54,341.36,6261908.0,41277,338.898
2022-03-17,339.82,345.59,339.61,345.45,3964878.0,25062,342.37
2022-03-18,343.63,347.44,342.65,347.19,4130139.0,25868,344.903
2022-03-21,346.61,347.93,343.29,345.44,3470759.0,20867,345.149
2022-03-22,347.12,348.73,346.85,348.14,2825504.0,16167,347.864
2022-03-23,346.09,346.44,343.35,343.41,2806344.0,15245,344.941
2022-03-24,344.49,347.06,343.43,347.06,2738080.0,15329,345.729
2022-03-25,347.8,349.32,346.19,348.54,2569895.0,15586,347.654
2022-03-28,347.75,349.49,345.38,349.49,1987038.0,12043,347.303
2022-03-29,352.66,353.71,350.12,352.97,3577584.0,21494,351.989
2022-03-30,352.14,353.47,350.44,352.12,2972324.0,19892,352.075
2022-03-31,351.07,351.57,346.76,346.83,2689445.0,18003,349.703
2022-04-01,348.15,348.35,345.24,348.01,2527757.0,15501,346.956
2022-04-04,347.64,349.28,346.03,349.24,2649748.0,16970,348.058
