date,open,high,low,close,volume,bar_count,vwap
2024-05-09,16.81,17.395,16.18,16.59,22346937.0,57314,16.82306
2024-05-10,17.35,18.08,15.55,15.57,29611229.0,79123,16.68358
2024-05-13,16.05,17.1,15.41,15.55,22236601.0,61032,16.1814
2024-05-14,15.16,16.0499,15.03,15.36,19699525.0,51738,15.52269
2024-05-15,16.27,17.18,15.21,17.12,35731969.0,87871,16.22604
2024-05-16,16.81,17.41,16.41,16.47,19962041.0,54789,16.81148
2024-05-17,16.8,17.53,15.93,16.03,28516769.0,72144,16.70431
2024-05-20,16.33,18.53,15.7,18.31,33105442.0,84464,17.23354
2024-05-21,18.44,19.02,17.93,18.42,24783843.0,67372,18.41442
2024-05-22,18.31,20.15,18.17,18.44,34591498.0,85926,19.10743
2024-05-23,18.69,18.77,16.77,17.09,28805476.0,83090,17.37673
2024-05-24,17.25,18.16,16.8201,17.63,28305659.0,77989,17.57358
2024-05-28,17.92,18.94,17.18,17.69,34207534.0,91903,18.07391
2024-05-29,17.29,17.765,16.84,17.07,19291637.0,53963,17.25176
2024-05-30,17.19,17.88,16.2401,16.39,28081982.0,72200,16.93526
2024-05-31,16.68,16.82,15.54,16.07,20566731.0,56927,16.10891
2024-06-03,16.6,17.13,15.41,15.655,22974919.0,64441,16.09905
2024-06-04,15.79,16.7,15.3304,16.09,27359284.0,68457,16.06027
2024-06-05,16.51,16.67,15.56,16.36,24403523.0,65800,16.17582
2024-06-06,16.29,17.1163,16.06,16.33,27046946.0,70067,16.51976
2024-06-07,16.385,17.96,15.565,15.58,40606360.0,107286,16.80331
2024-06-10,15.62,16.12,15.26,15.7,19834920.0,51859,15.75023
2024-06-11,15.29,15.96,14.23,15.95,26692442.0,77338,14.99578
2024-06-12,16.45,18.09,16.14,17.25,41401731.0,114657,17.26096
2024-06-13,17.42,18.37,16.895,17.965,28952087.0,78849,17.61609
2024-06-14,17.91,18.82,17.275,17.71,32856428.0,85226,18.00661
2024-06-17,17.39,19.44,16.86,19.24,31031308.0,81731,18.22247
2024-06-18,18.69,19.62,18.37,19.48,28032703.0,74505,19.14235
2024-06-20,19.94,20.64,18.87,19.17,32459359.0,79187,19.77738
2024-06-21,18.44,18.74,17.23,17.29,29499906.0,81550,17.87507
2024-06-24,16.49,16.95,16.12,16.51,19280655.0,53169,16.52838
2024-06-25,16.66,17.18,16.29,16.61,25751616.0,67988,16.63466
2024-06-26,16.39,17.23,15.92,16.08,21277097.0,56315,16.55866
2024-06-27,16.58,16.908,16.015,16.05,24496903.0,68351,16.47474
2024-06-28,16.21,16.455,15.73,15.95,22599505.0,64754,16.0104
2024-07-01,16.4,18.42,16.26,17.92,37042842.0,107803,17.44147
2024-07-02,17.94,18.14,16.915,16.93,24239391.0,66000,17.48394
2024-07-03,16.54,16.8079,15.92,16.15,16834192.0,52908,16.28989
2024-07-05,15.45,16.13,15.12,16.05,26482118.0,71925,15.68334
2024-07-08,16.38,16.56,15.17,15.42,28473710.0,82691,15.60805
2024-07-09,15.67,15.75,15.08,15.22,21415784.0,63963,15.32585
2024-07-10,15.376,15.44,15.02,15.18,14035901.0,38252,15.20421
2024-07-11,15.69,15.9,14.84,14.96,30599032.0,85737,15.38084
2024-07-12,15.09,16.165,15.02,15.85,26797652.0,72097,15.66159
2024-07-15,16.96,18.78,16.72,18.3,52375545.0,139330,17.76832
2024-07-16,18.32,20.16,18.28,19.79,44501088.0,124995,19.39814
2024-07-17,19.22,20.49,18.0801,19.07,35772454.0,93621,19.05674
2024-07-18,19.45,19.53,16.68,17.07,33919847.0,95022,17.65021
2024-07-19,17.11,18.485,16.99,17.84,30408951.0,82242,17.67506
2024-07-22,18.07,18.61,17.055,18.13,26820312.0,70958,17.71393
2024-07-23,17.98,19.04,17.36,17.45,27928448.0,70564,18.08578
2024-07-24,17.68,17.94,16.5,16.57,29746464.0,78891,17.14382
2024-07-25,16.23,16.7291,15.55,16.18,22087714.0,60429,16.23972
2024-07-26,16.97,17.665,16.6622,17.12,22917794.0,63854,17.16883
2024-07-29,17.77,18.05,16.2,16.29,26822939.0,75988,16.78668
2024-07-30,16.35,16.49,15.69,15.7,15867527.0,48198,15.99492
2024-07-31,16.21,16.775,15.965,16.0,19107684.0,50469,16.33452
2024-08-01,16.0,16.26,14.9148,15.09,24117441.0,68239,15.41257
2024-08-02,14.93,15.24,13.24,13.48,34008900.0,90735,14.11736
2024-08-05,10.085,12.2,9.34,12.19,36483755.0,97348,11.46793
2024-08-06,12.6,12.72,11.84,12.26,19375524.0,59782,12.27888
2024-08-07,12.64,12.7,11.0,11.08,21111443.0,59874,11.74306
2024-08-08,11.52,12.43,11.27,12.23,21257393.0,57853,11.97826
2024-08-09,11.99,12.2,11.34,11.46,18283417.0,56230,11.6157
2024-08-12,11.11,11.42,10.25,11.16,23663252.0,73786,10.89887
2024-08-13,11.18,11.44,10.84,11.08,17271725.0,47850,11.11674
2024-08-14,11.27,11.475,10.87,10.99,15317167.0,42668,11.10322
2024-08-15,11.24,11.89,11.14,11.33,19549078.0,50687,11.51746
2024-08-16,11.3,12.04,11.18,11.84,19459284.0,47335,11.62673
2024-08-19,11.91,12.32,11.62,12.01,16146087.0,43161,11.88561
2024-08-20,12.34,12.43,11.35,11.66,18856044.0,48064,11.80113
2024-08-21,11.73,12.415,11.49,12.41,18878445.0,50412,11.93584
2024-08-22,12.41,12.455,11.82,11.87,12521850.0,39114,12.12343
2024-08-23,12.03,12.75,11.878,12.61,26786827.0,70157,12.34379
2024-08-26,12.63,12.63,12.13,12.16,15047503.0,42083,12.37848
2024-08-27,11.92,12.05,11.29,11.47,15077772.0,36364,11.55641
2024-08-28,11.25,11.38,10.6,10.68,16546459.0,38372,10.92755
2024-08-29,11.0,11.44,10.6915,10.81,17458717.0,44122,11.09035
2024-08-30,10.87,10.96,10.62,10.69,11267330.0,31244,10.73754
2024-09-03,10.19,10.23,8.95,9.02,24592019.0,56209,9.39025
2024-09-04,8.86,9.16,8.6,8.675,17888644.0,54343,8.89301
2024-09-05,8.63,8.92,8.37,8.59,16521967.0,50600,8.60919
2024-09-06,8.77,8.875,8.04,8.09,15245150.0,44293,8.31067
2024-09-09,8.315,8.84,8.22,8.83,14009367.0,37195,8.49868
2024-09-10,8.85,9.36,8.6,9.35,15868622.0,39708,9.00643
2024-09-11,9.0,9.3798,8.61,9.29,16057118.0,49215,9.01162
2024-09-12,9.33,9.459,9.02,9.25,12817938.0,45324,9.27601
2024-09-13,9.29,9.75,9.12,9.38,15203139.0,44129,9.43015
2024-09-16,9.15,9.26,8.8,9.07,11574395.0,31501,9.08489
2024-09-17,9.3,9.545,8.9721,9.15,15530415.0,41679,9.22117
2024-09-18,9.15,9.575,8.83,8.84,17151393.0,44996,9.12491
2024-09-19,9.48,9.555,9.01,9.03,17836152.0,46560,9.29224
2024-09-20,9.0395,9.19,8.81,8.99,14036936.0,31131,9.0038
2024-09-23,9.07,9.35,8.95,9.17,15207907.0,34745,9.15961
2024-09-24,9.25,9.655,9.08,9.63,22101391.0,45214,9.41553
2024-09-25,9.68,9.98,9.33,9.34,19242782.0,44511,9.66492
2024-09-26,9.76,10.31,9.51,10.09,28663661.0,66722,9.97163
2024-09-27,10.44,10.47,9.875,10.13,22345357.0,50673,10.15228
2024-09-30,9.62,9.83,9.22,9.34,17821563.0,40736,9.46488
2024-10-01,9.28,9.401,8.45,8.61,22153839.0,54319,8.78663
2024-10-02,8.5,8.95,8.46,8.79,13110915.0,32312,8.74374
2024-10-03,8.63,8.825,8.43,8.66,13172431.0,31533,8.60121
2024-10-04,8.98,9.64,8.85,9.58,20176188.0,48726,9.31884
2024-10-07,9.6,9.72,8.82,9.1,20554150.0,51136,9.30235
2024-10-08,9.0,9.1928,8.78,9.0,13718823.0,38286,8.95338
2024-10-09,8.95,9.365,8.8,8.86,15489997.0,34067,9.00827
2024-10-10,8.81,8.88,8.56,8.66,10925249.0,25486,8.71009
2024-10-11,8.79,9.66,8.75,9.59,21936324.0,50101,9.38917
2024-10-14,10.03,10.955,9.8,10.81,30303480.0,72539,10.46116
2024-10-15,10.85,11.745,10.72,11.23,38297000.0,90777,11.2715
2024-10-16,11.75,12.19,11.25,11.84,30014926.0,71823,11.80174
2024-10-17,11.71,12.135,11.235,11.72,24409084.0,55126,11.74695
2024-10-18,12.09,12.99,11.94,12.86,37971937.0,85034,12.61041
2024-10-21,12.59,12.76,11.955,12.69,28668098.0,66243,12.43725
2024-10-22,12.44,12.62,11.96,12.23,27022720.0,60752,12.22205
2024-10-23,11.87,12.067,11.06,11.63,28506214.0,57617,11.4886
2024-10-24,11.99,12.4795,11.5647,11.96,30452285.0,64242,11.99781
2024-10-25,12.01,12.276,11.31,11.39,29657798.0,62495,11.81954
2024-10-28,11.97,12.77,11.82,12.55,38730452.0,92458,12.25715
2024-10-29,13.2,13.27,12.2,12.37,43209408.0,94111,12.6284
2024-10-30,11.865,12.5408,11.73,12.06,23589254.0,47540,12.17899
2024-10-31,11.8301,11.89,10.6,10.61,27039046.0,69926,11.00906
2024-11-01,10.73,11.235,10.2701,10.325,20534041.0,47321,10.73654
2024-11-04,10.09,10.17,9.7001,9.8,19136174.0,55064,9.9252
2024-11-05,10.2,10.76,9.98,10.56,22938524.0,62790,10.38837
2024-11-06,11.94,13.045,11.4,12.99,41527386.0,129246,12.30379
2024-11-07,12.7,13.798,12.65,13.57,32627900.0,85403,13.37378
2024-11-08,13.57,13.57,13.57,13.57,0.0,0,13.57
2024-11-11,15.0,17.87,14.83,17.61,61997774.0,190172,16.70119
2024-11-12,16.62,17.69,15.86,17.63,38286406.0,113974,16.95159
2024-11-13,17.3,17.9699,14.81,14.98,49765980.0,147285,16.27234
2024-11-14,15.39,15.58,13.7,13.98,28937479.0,79426,14.26504
2024-11-15,14.43,14.43,13.1,14.03,26725972.0,71505,13.67422
2024-11-18,13.68,14.57,13.3,13.38,26017713.0,67646,13.95882
2024-11-19,13.26,14.4,12.835,14.12,30751909.0,81188,13.72387
2024-11-20,14.56,14.98,13.32,14.0,42076166.0,113931,14.08845
2024-11-21,14.6,15.28,12.6,12.965,54612983.0,144328,13.61467
2024-11-22,13.1,15.48,12.86,15.1,43418220.0,115894,14.3156
2024-11-25,15.42,15.87,14.51,14.95,35129538.0,100274,15.1124
2024-11-26,14.0,14.45,13.01,13.03,32114818.0,92429,13.7265
2024-11-27,13.64,14.125,13.25,13.86,29654785.0,79044,13.70314
2024-11-29,14.33,15.15,14.22,14.35,25281632.0,62692,14.73975
2024-12-02,14.96,15.4,14.11,14.52,37515428.0,97643,14.76295
2024-12-03,13.33,14.37,12.7,13.95,38134712.0,94953,13.62779
2024-12-04,13.97,14.855,13.54,14.68,37501390.0,97842,14.23205
2024-12-05,15.44,16.25,13.87,13.93,41797644.0,121075,15.01374
2024-12-06,14.19,15.55,14.07,14.97,37235645.0,103876,14.94925
2024-12-09,14.77,15.045,13.42,13.56,28987845.0,82799,14.07063
2024-12-10,13.96,13.975,12.86,12.94,23331328.0,58559,13.19178
2024-12-11,13.22,13.47,12.47,12.83,33452939.0,76689,12.98554
2024-12-12,13.25,13.645,12.27,12.33,32326452.0,82588,12.921
2024-12-13,11.68,12.44,11.58,12.02,38906136.0,118869,12.09624
2024-12-16,12.34,13.25,11.8,12.48,39902729.0,95067,12.65771
2024-12-17,12.51,12.88,12.135,12.36,26003773.0,60136,12.46278
2024-12-18,12.31,13.32,11.05,11.32,49432225.0,124599,12.31217
2024-12-19,11.93,12.15,10.62,10.91,29685087.0,72913,11.20959
2024-12-20,10.78,11.31,10.64,11.14,18523245.0,50958,11.05389
2024-12-23,11.11,11.215,10.11,10.26,24336519.0,59559,10.42088
2024-12-24,10.62,10.8276,10.32,10.66,12301760.0,31178,10.61383
2024-12-26,10.46,10.66,10.32,10.36,13280325.0,30122,10.49644
2024-12-27,10.375,10.46,9.71,9.78,20004194.0,45633,9.92611
2024-12-30,9.465,9.75,9.0239,9.51,23505512.0,54772,9.40126
2024-12-31,9.74,9.84,9.13,9.21,17148831.0,41369,9.36022
2025-01-02,9.45,9.79,9.1731,9.45,22170383.0,52815,9.43234
2025-01-03,9.5,10.83,9.43,10.8,22059792.0,53471,10.37074
2025-01-06,11.06,11.5,10.74,11.43,21915240.0,56033,11.2152
2025-01-07,11.22,11.5,10.59,10.71,17387685.0,49481,10.92031
2025-01-08,10.325,10.5,9.8,10.09,15525799.0,36633,10.12911
2025-01-10,9.92,10.19,9.63,10.09,14234857.0,46242,9.92677
2025-01-13,9.51,10.265,9.36,10.19,17283571.0,49473,9.94727
2025-01-14,10.67,10.975,10.17,10.35,15190453.0,43146,10.51296
2025-01-15,10.8,11.43,10.74,11.2,18525170.0,50500,11.11942
2025-01-16,11.04,11.35,10.84,11.18,13221788.0,36417,11.15636
2025-01-17,11.84,12.4,11.65,11.87,23131550.0,70462,12.06631
2025-01-21,12.01,12.17,10.68,10.96,27856897.0,73800,11.22155
2025-01-22,10.92,11.36,10.65,11.14,16012595.0,39004,10.99386
2025-01-23,10.879,11.97,10.775,11.41,22118103.0,61902,11.45314
2025-01-24,11.64,12.23,11.4,11.53,21735509.0,56593,11.79823
2025-01-27,10.86,11.0499,9.66,10.305,29480110.0,83033,10.20749
2025-01-28,10.54,10.57,9.93,10.05,14677831.0,33745,10.19533
2025-01-29,9.97,10.442,9.84,10.26,12769801.0,33574,10.12973
2025-01-30,10.54,11.1,10.47,10.97,20866075.0,51327,10.87488
2025-01-31,11.0,11.18,10.36,10.44,15717831.0,39159,10.79218
2025-02-03,9.67,10.7,9.57,10.59,20018673.0,53413,10.20948
2025-02-04,10.45,11.08,10.4,10.84,14931817.0,41092,10.75063
2025-02-05,10.92,11.01,10.285,10.31,11924981.0,30022,10.61641
2025-02-06,10.54,10.9407,10.23,10.38,18673691.0,50374,10.55474
2025-02-07,11.55,12.47,11.2,11.33,51894197.0,146713,11.77214
2025-02-10,11.41,11.44,10.9516,11.18,17933529.0,55411,11.16371
2025-02-11,10.95,10.98,10.205,10.28,17838855.0,46315,10.52425
2025-02-12,10.01,10.61,9.97,10.52,13302915.0,35214,10.30435
2025-02-13,10.465,10.6888,10.155,10.67,12266124.0,31727,10.485
2025-02-14,10.68,10.9399,10.5,10.5,16279898.0,36787,10.70253
2025-02-18,10.52,10.53,10.02,10.08,15590364.0,33716,10.1909
2025-02-19,10.14,10.28,9.88,9.89,12682467.0,26308,10.06499
2025-02-20,10.05,10.2,9.66,10.06,14413757.0,36238,9.98134
2025-02-21,10.27,10.31,9.22,9.25,20645325.0,47489,9.63508
2025-02-24,9.245,9.26,8.63,8.9,16283817.0,40349,8.96074
2025-02-25,8.45,8.68,7.73,8.15,27722061.0,60488,8.06551
2025-02-26,8.01,8.37,7.695,7.88,18104284.0,38819,8.01745
2025-02-27,8.215,8.39,7.5,7.51,20546494.0,41600,7.85985
2025-02-28,7.39,8.12,7.36,7.99,22629708.0,45113,7.85182
2025-03-03,8.815,8.92,7.64,7.79,29366967.0,74172,8.19736
2025-03-04,7.44,8.0599,7.22,7.76,21720355.0,47749,7.63971
2025-03-05,7.98,8.56,7.82,8.55,19384871.0,51050,8.26841
2025-03-06,8.23,8.54,8.005,8.15,18025735.0,43684,8.24394
2025-03-07,8.06,8.932,7.9521,8.83,19990569.0,52417,8.54843
2025-03-10,8.55,8.67,7.8,7.98,26629622.0,67760,8.18443
2025-03-11,7.955,8.445,7.46,8.26,19281935.0,56494,8.01044
2025-03-12,8.42,8.6083,7.87,8.1,14713658.0,39298,8.17386
2025-03-13,8.09,8.29,7.68,7.69,13649992.0,33836,7.94326
2025-03-14,7.93,8.15,7.6949,7.97,20574662.0,41916,7.89625
2025-03-17,7.79,8.3,7.52,8.12,23956273.0,55051,7.95714
2025-03-18,7.9,8.04,7.55,7.59,20826737.0,45668,7.81078
2025-03-19,7.725,8.28,7.685,8.01,20213203.0,44726,7.97787
2025-03-20,7.92,8.21,7.68,7.75,21033749.0,43147,7.89497
2025-03-21,7.6,7.76,7.27,7.44,31679158.0,67794,7.46984
2025-03-24,7.64,8.87,7.64,8.79,33843229.0,65138,8.41464
2025-03-25,8.775,8.9,8.48,8.73,23238358.0,42416,8.63992
2025-03-26,8.64,8.74,8.05,8.12,14698050.0,33108,8.29752
2025-03-27,7.94,8.265,7.78,7.845,14990614.0,27615,7.99135
2025-03-28,7.68,7.7,7.02,7.19,23904137.0,48930,7.21094
2025-03-31,6.88,6.93,6.59,6.72,15883192.0,31892,6.76293
2025-04-01,6.78,7.6,6.6301,7.56,28922102.0,57937,7.20013
2025-04-02,7.29,8.07,7.29,8.02,22649051.0,51496,7.79713
2025-04-03,7.135,7.589,7.1,7.41,15316343.0,30568,7.40537
2025-04-04,7.15,7.4,6.5,7.32,20058936.0,49129,7.07451
2025-04-07,6.57,7.99,6.452,7.43,26728852.0,63911,7.3576
2025-04-08,7.72,7.755,6.51,6.74,21049224.0,45630,7.09651
2025-04-09,6.77,7.97,6.56,7.63,27840615.0,58610,7.22351
2025-04-10,7.38,7.4607,6.94,7.13,16935190.0,49240,7.17104
2025-04-11,7.18,7.62,7.13,7.5,16802774.0,38998,7.42293
2025-04-14,7.77,8.145,7.62,7.78,18024095.0,37046,7.81608
2025-04-15,7.8,7.88,7.03,7.28,25552987.0,44642,7.3303
2025-04-16,7.095,7.5,7.03,7.28,18633409.0,40918,7.27726
2025-04-17,7.27,7.53,7.15,7.51,19692938.0,32567,7.36338
2025-04-21,7.545,7.98,7.44,7.47,21394380.0,46060,7.67211
2025-04-22,7.75,8.84,7.7,8.77,36244265.0,84873,8.56132
2025-04-23,9.14,9.26,8.65,8.87,31267150.0,63323,8.97158
2025-04-24,8.77,8.99,8.62,8.86,20887889.0,39843,8.82692
2025-04-25,9.01,9.28,8.92,9.01,23443921.0,44819,9.08309
2025-04-28,9.05,9.11,8.25,8.57,21157590.0,44396,8.60897
2025-04-29,8.55,8.665,8.4,8.44,15343843.0,28957,8.52557
2025-04-30,8.15,8.22,7.86,8.17,14197077.0,31451,8.07742
2025-05-01,8.59,8.985,8.38,8.67,20544905.0,55364,8.73255
2025-05-02,8.795,9.22,8.76,8.81,20009275.0,51728,8.99224
2025-05-05,8.44,8.452,7.925,8.09,18349142.0,47866,8.13612
2025-05-06,7.885,8.14,7.82,8.09,10114014.0,22162,8.00671
2025-05-07,8.23,8.28,7.91,8.03,11706360.0,28273,8.07304
2025-05-08,8.435,8.9,8.26,8.68,26586397.0,65461,8.65032
2025-05-09,8.34,9.88,8.34,9.2,43633115.0,125820,9.19375
2025-05-12,9.795,10.0355,9.3,9.62,28682074.0,75094,9.63839
2025-05-13,9.94,10.33,9.54,10.0,31800075.0,74884,9.79622
2025-05-14,9.96,10.0,9.5,9.61,21316057.0,49032,9.75695
2025-05-15,9.4,9.47,8.97,9.36,16059992.0,37075,9.22526
2025-05-16,9.36,10.11,9.36,9.78,26345244.0,59925,9.81943
2025-05-19,9.385,9.89,9.29,9.84,20302002.0,39671,9.6802
2025-05-20,9.84,9.84,9.4,9.7,16854654.0,37379,9.59798
2025-05-21,9.55,10.86,9.52,10.11,47254505.0,101163,10.27564
2025-05-22,10.83,11.04,9.85,9.87,45810277.0,106466,10.14554
2025-05-23,9.52,9.52,9.14,9.36,21824440.0,48885,9.34796
2025-05-27,9.55,10.09,9.46,9.86,24566310.0,57789,9.78496
2025-05-28,9.76,9.76,9.1,9.11,21302298.0,44591,9.30305
2025-05-29,9.31,9.31,8.73,8.78,19666510.0,38705,8.94624
2025-05-30,8.585,8.835,8.4801,8.63,18957388.0,31666,8.65736
2025-06-02,8.59,8.85,8.4,8.61,14895563.0,35624,8.58706
2025-06-03,8.66,9.2699,8.48,9.21,24013601.0,42004,9.00266
2025-06-04,9.1,9.57,9.01,9.53,20742104.0,35756,9.34406
2025-06-05,9.615,9.67,8.88,9.02,20462866.0,40765,9.27565
2025-06-06,9.25,10.05,9.2,9.79,28272513.0,57604,9.81584
2025-06-09,10.1,10.155,9.702,10.12,25756768.0,46692,9.89587
2025-06-10,10.226,10.35,9.96,10.13,18120651.0,34362,10.11489
2025-06-11,10.12,10.285,9.815,9.97,23868296.0,51793,10.07235
2025-06-12,9.66,10.06,9.51,9.71,16683665.0,32652,9.78804
2025-06-13,9.39,9.71,9.11,9.3,25505267.0,41432,9.38067
2025-06-16,9.54,9.655,9.295,9.62,27607252.0,37256,9.47243
2025-06-17,9.375,9.48,8.71,8.9,26826139.0,42433,8.99116
2025-06-18,8.82,9.29,8.725,9.18,24311792.0,36597,9.09555
2025-06-20,9.29,9.43,8.85,9.0,32781404.0,43182,9.09211
2025-06-23,8.705,9.0,8.425,8.85,26854100.0,40935,8.74397
2025-06-24,9.04,10.04,8.99,10.04,34113037.0,66466,9.66199
2025-06-25,10.26,10.74,10.152,10.6,30605434.0,72066,10.52002
2025-06-26,10.485,10.84,10.2,10.81,28027523.0,60759,10.55704
2025-06-27,10.76,10.96,10.46,10.67,19164319.0,37395,10.66655
2025-06-30,10.85,11.13,10.66,11.03,28588146.0,44861,10.9505
2025-07-01,10.79,11.33,10.6,11.08,25820960.0,53620,11.1206
2025-07-02,11.38,12.49,11.3521,12.48,37420208.0,89181,12.12788
2025-07-03,12.63,12.96,12.16,12.25,18021824.0,46715,12.42492
2025-07-07,11.96,12.0599,11.0918,11.33,29434056.0,62353,11.33798
2025-07-08,11.52,11.98,11.38,11.6,18839491.0,40064,11.69756
2025-07-09,11.82,12.64,11.44,12.47,26525995.0,52783,11.99146
2025-07-10,12.455,13.0,12.24,12.9,21429411.0,55038,12.7111
2025-07-11,13.26,13.51,12.42,12.65,29585241.0,68876,12.87186
2025-07-14,12.99,13.66,12.4201,12.6,40080484.0,77713,12.90334
2025-07-15,12.425,12.52,11.97,12.19,25414589.0,52392,12.21439
2025-07-16,12.57,13.05,12.41,12.57,24749791.0,51300,12.6543
2025-07-17,12.49,13.09,12.21,12.98,22986015.0,47344,12.83163
2025-07-18,13.13,13.5799,12.375,12.78,26479274.0,55983,12.94728
2025-07-21,12.92,13.35,12.37,12.39,21775314.0,44825,12.88559
2025-07-22,12.57,12.88,12.12,12.84,18375643.0,40173,12.59535
2025-07-23,12.63,12.89,12.21,12.45,17788846.0,41284,12.473
2025-07-24,12.42,12.8,12.295,12.34,13904925.0,36710,12.54189
2025-07-25,12.085,12.09,11.6,11.82,14750397.0,36316,11.81883
2025-07-28,12.29,12.41,11.85,12.03,15235247.0,32195,12.01245
2025-07-29,12.045,12.15,11.4,11.73,15287729.0,33075,11.76523
2025-07-30,11.86,12.17,11.18,11.42,14156462.0,31640,11.6117
2025-07-31,11.4,11.74,11.3,11.37,16928620.0,41410,11.49621
2025-08-01,10.8,10.9631,10.23,10.44,15237528.0,43356,10.54998
2025-08-04,10.63,10.73,10.3319,10.62,11621840.0,28924,10.57059
2025-08-05,10.51,10.85,10.43,10.83,12541727.0,28162,10.61876
2025-08-06,10.8,11.08,10.5,11.0,16740625.0,36472,10.78439
2025-08-07,11.15,11.44,10.44,10.72,22067945.0,45693,10.73753
2025-08-08,11.0,11.35,9.82,10.07,29728137.0,68513,10.19649
2025-08-11,10.135,10.36,9.81,9.87,25492386.0,54609,9.99702
2025-08-12,9.95,10.24,9.77,9.92,16198902.0,33699,10.04837
2025-08-13,10.16,10.25,9.83,9.97,18311816.0,37480,9.9872
2025-08-14,9.73,9.96,9.35,9.95,21798867.0,43842,9.60827
2025-08-15,9.93,10.015,9.62,9.75,14176833.0,28903,9.80793
2025-08-18,9.52,10.05,9.45,9.84,13565734.0,28653,9.85184
2025-08-19,9.84,9.8679,9.32,9.36,12125499.0,24209,9.49379
2025-08-20,9.31,9.5,8.97,9.49,13479217.0,28505,9.25825
2025-08-21,9.15,9.37,9.065,9.33,13909163.0,27451,9.25679
2025-08-22,9.27,9.93,9.09,9.82,13457464.0,29946,9.74099
2025-08-25,9.5,9.675,9.27,9.45,14489415.0,29370,9.48262
2025-08-26,9.401,9.7,9.265,9.68,10758817.0,24172,9.50084
2025-08-27,9.64,9.83,9.425,9.58,13979952.0,26743,9.69178
2025-08-28,9.72,9.99,9.53,9.55,13104647.0,23968,9.66028
2025-08-29,9.55,9.635,9.26,9.47,14912879.0,30801,9.43777
2025-09-02,9.27,9.9291,9.11,9.64,13720586.0,28596,9.57932
2025-09-03,9.76,9.96,9.31,9.44,17839654.0,30408,9.58105
2025-09-04,9.4,9.43,9.02,9.08,14482425.0,27535,9.11811
2025-09-05,9.21,9.42,8.8803,9.24,15565969.0,29960,9.11999
2025-09-08,9.26,9.41,9.07,9.17,13809396.0,26253,9.2767
2025-09-09,9.345,9.685,9.09,9.67,20384736.0,39713,9.37055
2025-09-10,10.0,10.26,9.777,10.03,24443940.0,42623,10.00837
2025-09-11,10.05,10.46,9.86,10.2,15745812.0,33070,10.27502
2025-09-12,10.15,10.54,10.0624,10.35,15516188.0,34234,10.3874
2025-09-15,10.385,10.48,9.81,10.29,19141963.0,34560,10.07657
2025-09-16,10.295,11.265,10.165,11.2,26873066.0,55653,10.86965
2025-09-17,11.23,11.6753,10.98,11.44,24892080.0,53499,11.33361
2025-09-18,11.98,13.635,11.83,13.46,56356331.0,129742,13.00177
2025-09-19,13.34,14.05,13.19,13.62,39996506.0,97888,13.75077
2025-09-22,13.24,13.82,12.51,13.74,26617243.0,59765,13.16198
2025-09-23,14.74,15.19,13.76,13.91,41760577.0,102447,14.46123
2025-09-24,14.34,15.12,13.97,14.45,33979878.0,75982,14.45573
2025-09-25,13.99,14.57,13.385,13.68,31228976.0,78270,13.91153
2025-09-26,13.11,13.54,12.3,12.96,30073779.0,72120,12.83586
2025-09-29,13.31,15.125,13.3029,14.87,36447520.0,87958,14.59488
2025-09-30,14.62,14.87,14.21,14.5,21901167.0,59446,14.46886
2025-10-01,15.09,15.37,14.25,14.59,26590237.0,70727,14.79385
2025-10-02,14.9557,15.38,14.435,15.14,26061029.0,66062,14.92258
2025-10-03,15.615,16.545,15.43,15.94,34136913.0,84949,16.01696
2025-10-06,16.915,17.47,16.23,17.43,31217945.0,90127,16.85567
2025-10-07,18.0,18.87,16.815,17.96,39922888.0,105194,17.85102
2025-10-08,18.46,19.69,18.265,18.98,37734840.0,105465,19.03756
2025-10-09,19.26,20.5799,19.0544,20.09,40490992.0,98791,19.7858
2025-10-10,21.05,22.1196,18.76,19.28,50258470.0,141040,20.4309
2025-10-13,20.27,20.28,19.1,20.04,27796205.0,83308,19.68945
2025-10-14,19.17,22.68,18.82,21.98,42256364.0,136527,21.20332
2025-10-15,22.54,23.61,21.77,23.2,36254266.0,108722,22.77358
2025-10-16,23.05,23.145,19.82,19.99,40376969.0,107573,21.04197
2025-10-17,18.61,19.84,18.335,19.525,22778026.0,69819,19.2812
2025-10-20,21.25,22.69,20.32,20.4,35959605.0,106063,21.49857
2025-10-21,20.24,20.35,18.42,18.77,31231443.0,89378,19.21188
2025-10-22,18.1,18.73,16.23,16.86,29062843.0,92709,17.27685
2025-10-23,17.01,18.14,16.76,17.67,18262904.0,57451,17.46764
2025-10-24,18.4,19.39,18.2201,19.365,19439966.0,59583,18.79495
2025-10-27,20.04,20.46,19.5801,20.2,17904899.0,58086,20.0256
2025-10-28,19.9,20.865,19.1248,19.15,19239013.0,66520,20.24674
2025-10-29,20.48,20.85,18.21,18.89,26385833.0,81126,19.33307
2025-10-30,18.18,18.72,17.6536,17.69,15079326.0,49711,18.22301
2025-10-31,18.2,18.375,17.375,17.8,14066748.0,47731,17.93729
2025-11-03,18.845,19.3,16.79,17.42,24460826.0,79946,17.77803
2025-11-04,16.49,17.725,16.03,16.22,22526960.0,66899,16.82272
2025-11-05,16.31,16.9474,16.15,16.58,16433571.0,51724,16.52565
2025-11-06,16.32,16.39,15.35,15.4,15299218.0,48609,15.7508
