date,open,high,low,close,volume,bar_count,vwap
2021-06-24,230.09,231.89,229.49,231.89,15237853.0,103496,230.859
2021-06-25,232.25,233.41,231.75,232.28,15224886.0,92404,232.63
2021-06-28,232.22,232.59,228.77,230.44,18846719.0,126140,230.445
2021-06-29,231.22,231.73,228.77,229.34,14351520.0,93793,230.201
2021-06-30,228.63,230.32,227.76,229.37,15541335.0,100759,229.413
2021-07-01,230.81,231.85,229.71,231.39,14106679.0,95025,230.983
2021-07-02,232.0,232.08,228.56,229.19,15958882.0,104541,229.584
2021-07-06,229.36,229.46,223.87,225.86,21792674.0,145142,225.569
2021-07-07,225.54,226.67,221.8,223.76,21025438.0,136711,223.984
2021-07-08,219.3,224.08,217.85,221.7,32561444.0,216770,221.261
2021-07-09,224.16,226.45,223.34,226.38,17905559.0,117850,225.44
2021-07-12,225.56,226.89,224.55,226.57,13350695.0,88564,225.785
2021-07-13,225.24,225.74,222.22,222.3,20229939.0,138030,223.471
2021-07-14,223.71,224.36,218.55,218.87,24401143.0,164058,220.631
2021-07-15,217.83,219.06,214.94,217.63,34023365.0,211120,217.156
2021-07-16,219.83,219.88,214.47,214.95,25656636.0,164561,216.866
2021-07-19,210.63,214.45,209.05,211.73,44710697.0,298656,211.396
2021-07-20,212.2,219.27,211.26,218.3,28060835.0,178136,216.627
2021-07-21,219.45,222.22,219.36,222.06,21290335.0,137626,221.442
2021-07-22,221.47,221.57,217.58,218.53,24275416.0,163541,218.982
2021-07-23,219.86,219.95,216.91,219.55,18271650.0,121151,218.625
2021-07-26,220.4,222.05,219.15,220.19,17065395.0,114814,220.408
2021-07-27,219.01,219.08,215.38,217.62,26879026.0,189031,216.904
2021-07-28,218.88,222.59,217.4,220.82,26105139.0,175767,220.113
2021-07-29,222.79,224.44,222.14,222.52,17755178.0,121146,223.354
2021-07-30,221.72,224.05,220.27,221.05,21719815.0,153853,221.707
2021-08-02,222.47,224.55,219.64,219.95,19239673.0,133903,221.93
2021-08-03,220.62,221.12,217.1,220.86,22122236.0,151357,219.47
2021-08-04,219.1,221.2,217.89,218.11,19867783.0,138514,219.188
2021-08-05,219.09,222.44,218.68,222.03,17865533.0,120602,221.221
2021-08-06,223.75,225.21,222.14,223.39,18415201.0,130740,223.281
2021-08-09,222.92,223.19,221.21,222.16,14839922.0,101362,222.405
2021-08-10,222.64,223.22,221.19,222.6,17673704.0,113893,222.474
2021-08-11,223.02,223.73,220.47,223.69,20673924.0,143657,222.003
2021-08-12,223.77,223.84,221.71,223.16,17512072.0,108542,222.668
2021-08-13,222.98,223.3,220.7,221.13,14253456.0,91102,221.59
2021-08-16,219.77,220.26,217.65,219.07,19365658.0,118145,219.083
2021-08-17,216.66,217.44,213.75,216.4,28551559.0,178108,215.686
2021-08-18,216.1,218.04,214.37,214.51,22572133.0,142469,216.592
2021-08-19,212.43,214.07,210.68,211.94,30391796.0,195898,212.363
2021-08-20,212.1,216.02,211.42,215.52,23404422.0,151268,214.04
2021-08-23,217.48,219.94,217.44,219.62,21007582.0,130025,218.878
2021-08-24,220.32,221.92,219.69,221.78,13732898.0,86262,221.043
2021-08-25,221.77,223.97,220.85,222.56,15017982.0,91457,222.928
2021-08-26,222.14,223.16,219.74,220.2,18216008.0,117680,221.258
2021-08-27,220.6,227.03,220.57,226.41,24653260.0,156171,225.178
2021-08-30,227.27,227.35,224.98,225.48,15836622.0,97610,225.743
2021-08-31,225.24,226.61,224.33,225.92,13259893.0,80499,225.699
2021-09-01,226.83,228.24,224.87,227.44,15708437.0,98729,226.897
2021-09-02,228.33,229.84,227.6,229.02,15513352.0,98828,228.885
2021-09-03,228.24,228.97,227.19,227.96,12618701.0,79851,227.978
2021-09-07,227.72,229.0,226.25,226.39,14897579.0,92613,227.446
2021-09-08,225.59,225.97,222.63,223.92,19257318.0,118068,224.12
2021-09-09,223.53,226.29,222.96,223.81,20221325.0,125637,224.827
2021-09-10,225.16,225.29,221.52,221.62,17554461.0,112535,223.257
2021-09-13,223.21,223.38,220.25,222.88,27089301.0,172282,222.339
2021-09-14,223.75,223.77,219.07,220.04,23195703.0,152245,221.084
2021-09-15,219.94,222.74,219.46,222.03,19191053.0,126789,221.398
2021-09-16,222.26,223.34,220.26,222.19,16374626.0,107320,221.886
2021-09-17,221.62,223.03,220.64,222.48,23414397.0,148354,221.919
2021-09-20,217.41,218.99,214.22,217.19,32422659.0,204374,216.523
2021-09-21,218.76,219.29,215.82,217.52,20511869.0,132054,217.798
2021-09-22,218.89,222.55,218.84,220.9,23585865.0,152757,220.843
2021-09-23,222.18,225.65,221.56,224.81,20081797.0,129147,224.228
2021-09-24,222.94,224.36,221.84,223.05,17861294.0,112767,223.508
2021-09-27,223.62,227.68,223.53,226.44,21376874.0,131184,226.23
2021-09-28,225.41,225.6,220.85,221.29,29811549.0,187253,222.722
2021-09-29,222.27,222.66,220.17,220.82,18280176.0,125767,221.364
2021-09-30,222.12,222.61,218.6,218.75,23536865.0,166937,220.263
2021-10-01,220.04,223.5,217.74,222.28,24933368.0,159228,220.978
2021-10-04,222.13,222.32,218.93,220.26,24274930.0,154058,220.212
2021-10-05,220.96,223.06,219.88,221.02,14594086.0,92094,221.351
2021-10-06,218.76,220.2,216.76,219.87,26146940.0,166412,218.423
2021-10-07,221.53,224.95,221.37,223.26,17194062.0,109725,223.588
2021-10-08,223.39,224.11,221.5,221.58,12868233.0,82206,222.596
2021-10-11,221.82,223.55,220.25,220.31,11907268.0,75409,222.079
2021-10-12,220.85,222.47,220.36,221.52,13376432.0,88203,221.584
2021-10-13,221.89,222.7,219.83,222.57,13794607.0,85173,221.748
2021-10-14,224.75,226.0,224.32,225.87,12092800.0,76137,225.415
2021-10-15,227.96,228.41,225.06,225.16,16062459.0,95881,226.851
2021-10-18,223.88,225.68,223.73,225.03,13742660.0,84887,224.882
2021-10-19,225.97,226.88,224.61,225.87,11674661.0,74386,225.748
2021-10-20,225.98,227.98,225.12,227.37,12454343.0,76849,227.039
2021-10-21,227.19,229.01,226.62,227.95,12899042.0,78531,227.784
2021-10-22,227.8,228.39,225.69,227.41,13254066.0,82417,227.236
2021-10-25,227.79,229.98,227.28,229.57,11821917.0,70608,229.159
2021-10-26,230.05,230.72,227.84,227.84,18516838.0,108391,229.128
2021-10-27,227.18,227.46,223.5,223.65,20144441.0,118291,225.449
2021-10-28,224.8,228.26,224.77,228.11,14907112.0,89338,227.014
2021-10-29,227.8,228.83,226.96,228.05,13742421.0,83666,227.995
2021-11-01,229.18,234.18,228.89,233.96,24592022.0,148611,232.572
2021-11-02,234.38,234.85,232.65,234.45,17647034.0,115257,233.83
2021-11-03,234.15,239.81,233.92,238.64,30211464.0,180030,237.473
2021-11-04,239.48,240.94,237.56,238.55,18612626.0,122822,239.033
2021-11-05,241.17,243.4,240.2,241.81,26509407.0,169565,241.91
2021-11-08,243.74,244.46,241.93,242.56,20569754.0,133690,243.387
2021-11-09,242.0,242.53,239.54,241.15,19227825.0,127452,240.966
2021-11-10,240.07,241.56,236.31,237.35,24228901.0,162771,238.872
2021-11-11,238.28,240.38,237.66,239.26,11857805.0,78026,239.343
2021-11-12,239.92,240.21,238.74,239.5,12984045.0,82253,239.418
2021-11-15,240.57,240.76,237.55,238.55,17699962.0,112680,238.614
2021-11-16,237.76,239.37,236.95,238.99,14390370.0,97978,238.314
2021-11-17,238.02,238.13,235.13,235.86,16339605.0,101372,236.297
2021-11-18,236.88,237.07,233.05,234.86,20940923.0,139879,234.693
2021-11-19,233.27,234.42,232.39,232.72,20293173.0,121048,233.373
2021-11-22,234.21,235.74,231.62,231.73,22057076.0,138721,233.582
2021-11-23,231.39,233.0,228.62,231.33,22820866.0,152689,230.604
2021-11-24,229.39,231.99,228.54,231.58,17267504.0,109734,230.686
2021-11-26,224.96,226.17,219.64,222.85,40994229.0,271748,222.696
2021-11-29,226.22,226.75,221.24,222.71,31434594.0,201160,223.604
2021-11-30,220.66,221.86,215.88,218.17,45226214.0,292274,218.672
2021-12-01,223.17,224.21,213.19,213.26,50930991.0,334456,219.174
2021-12-02,214.37,219.94,213.82,219.21,46867742.0,327106,217.407
2021-12-03,220.29,220.38,212.71,214.71,47879008.0,322871,214.968
2021-12-06,216.54,220.69,213.71,219.02,30440492.0,223714,218.178
2021-12-07,222.14,226.04,221.98,224.1,28543179.0,189785,224.547
2021-12-08,224.6,226.54,223.06,225.63,23136312.0,158125,225.219
2021-12-09,223.95,225.81,220.48,220.52,20796478.0,139248,222.585
2021-12-10,222.19,222.85,218.32,219.91,21601723.0,143596,220.07
2021-12-13,218.39,219.05,214.74,216.04,23928472.0,160796,216.625
2021-12-14,214.57,217.52,213.31,214.18,24132093.0,162794,215.033
2021-12-15,214.21,218.16,211.08,217.58,38676669.0,245534,214.267
2021-12-16,219.35,219.9,212.25,213.18,35375159.0,237580,215.977
2021-12-17,212.2,217.35,210.3,215.14,39666156.0,259911,214.676
2021-12-20,212.09,212.94,208.76,212.12,35868257.0,241282,210.713
2021-12-21,214.2,218.39,214.16,218.18,25669188.0,169156,216.811
2021-12-22,217.91,220.35,217.13,220.28,22049187.0,151203,219.09
2021-12-23,221.05,222.8,220.34,222.04,14306052.0,96366,221.849
2021-12-27,222.34,224.24,220.6,224.12,14008143.0,97224,222.696
2021-12-28,223.79,225.73,222.35,222.75,15429641.0,102641,223.728
2021-12-29,222.72,223.5,221.25,222.99,11831969.0,83109,222.565
2021-12-30,222.94,225.43,222.7,222.93,15406946.0,112169,224.422
2021-12-31,222.49,224.12,222.39,222.45,16007609.0,105931,223.112
2022-01-03,223.71,226.69,222.73,225.32,21216227.0,143436,224.83
2022-01-04,226.0,227.13,223.38,224.98,15925419.0,103293,225.302
2022-01-05,224.87,225.91,217.32,217.36,28908105.0,193620,221.71
2022-01-06,217.78,220.42,215.82,218.6,28299733.0,193729,218.682
2022-01-07,218.6,220.38,215.92,216.07,21620024.0,149361,217.686
2022-01-10,214.77,215.39,211.11,215.32,31257680.0,216990,212.985
2022-01-11,215.47,217.83,212.96,217.61,23876288.0,164975,215.65
2022-01-12,218.52,219.38,214.64,215.99,21741003.0,148770,216.739
2022-01-13,216.81,218.19,213.38,214.01,22190721.0,144988,215.909
2022-01-14,211.99,214.4,210.58,214.31,29550480.0,182405,212.643
2022-01-18,212.25,212.44,207.53,207.83,35068985.0,232702,209.637
2022-01-19,208.81,209.46,204.38,204.45,31682912.0,214503,206.573
2022-01-20,205.38,208.99,200.33,200.75,36047796.0,227142,205.195
2022-01-21,199.75,203.02,196.99,196.99,58236977.0,378068,199.749
2022-01-24,194.14,202.39,191.23,201.53,58524169.0,372751,195.565
2022-01-25,198.48,201.7,194.56,198.84,45659736.0,307975,197.637
2022-01-26,201.78,203.55,193.72,195.97,53127341.0,345744,199.61
2022-01-27,197.7,199.61,190.6,191.52,42189599.0,294495,194.355
2022-01-28,191.7,195.31,188.09,195.25,44993261.0,285300,191.18
2022-01-31,194.39,201.24,193.85,201.24,36729706.0,248599,198.198
2022-02-01,201.66,203.57,197.96,203.36,31284661.0,212949,201.544
2022-02-02,203.58,203.9,199.29,201.34,29226787.0,200044,201.282
2022-02-03,198.84,201.24,197.05,197.53,27217414.0,187091,199.002
2022-02-04,197.04,200.1,194.92,198.38,22582281.0,151844,197.383
2022-02-07,198.43,201.16,197.99,199.36,19470117.0,125574,199.648
2022-02-08,199.47,203.12,199.36,202.76,19446501.0,128809,201.623
2022-02-09,204.57,206.65,204.3,206.61,19028532.0,125105,205.698
2022-02-10,202.9,209.05,202.12,203.44,30621363.0,185737,205.637
2022-02-11,203.68,206.06,199.69,201.38,30605923.0,185222,202.655
2022-02-14,201.65,203.53,199.24,200.68,22964831.0,150231,201.388
2022-02-15,202.78,206.31,202.63,206.06,17352446.0,109976,204.877
2022-02-16,205.3,207.27,204.08,206.49,18538526.0,114955,205.609
2022-02-17,204.57,205.03,200.78,201.2,18713630.0,112105,202.734
2022-02-18,200.97,202.72,198.76,199.47,22284619.0,135852,200.234
2022-02-22,198.52,200.45,195.35,196.66,22547878.0,128781,197.899
2022-02-23,198.24,198.9,192.55,192.98,22458021.0,132990,195.379
2022-02-24,188.25,198.48,187.92,198.04,38793264.0,239168,192.87
2022-02-25,198.7,202.62,197.0,202.5,22369623.0,135390,200.378
2022-02-28,200.47,204.6,200.46,203.32,23696260.0,147729,202.502
2022-03-01,202.66,203.79,197.8,199.49,27655129.0,175615,200.288
2022-03-02,200.84,205.3,200.69,204.24,20417504.0,120856,203.37
2022-03-03,205.04,205.11,200.29,201.82,20804431.0,124081,202.069
2022-03-04,199.7,200.86,196.98,198.66,21939207.0,136388,198.488
2022-03-07,199.22,199.59,193.68,193.72,27473925.0,181071,196.37
2022-03-08,194.29,199.57,193.46,194.79,31030495.0,186245,196.095
2022-03-09,198.18,201.0,197.62,200.28,18169462.0,110276,199.782
2022-03-10,197.41,200.04,196.56,199.92,14410743.0,91030,198.235
2022-03-11,200.78,201.76,196.44,196.73,14747952.0,98312,198.784
2022-03-14,197.24,197.44,191.88,192.71,20738461.0,122965,194.085
2022-03-15,193.46,195.79,192.88,195.78,16561549.0,100184,194.27
2022-03-16,197.59,201.94,196.15,201.94,22867409.0,142374,199.54
2022-03-17,200.77,205.21,200.3,205.11,14501951.0,87098,203.478
2022-03-18,204.21,207.45,204.0,207.27,18632758.0,124350,205.941
2022-03-21,207.2,208.18,203.93,205.44,17018065.0,105077,205.832
2022-03-22,206.22,208.79,205.8,207.5,14808935.0,88826,207.264
2022-03-23,206.15,207.2,203.75,203.9,13729951.0,81992,205.118
2022-03-24,204.38,205.87,202.73,205.84,12309454.0,68382,204.566
2022-03-25,206.09,206.62,204.44,206.12,13467137.0,79422,205.592
2022-03-28,205.6,206.21,203.03,206.19,12826188.0,76959,204.735
2022-03-29,208.0,212.25,207.88,211.71,18953783.0,109452,210.428
2022-03-30,211.37,211.74,206.61,207.46,17355484.0,99927,209.497
2022-03-31,207.13,208.91,205.15,205.27,17018528.0,95416,206.948
2022-04-01,206.16,207.72,205.01,207.57,15656406.0,91874,206.636
2022-04-04,207.87,208.43,205.88,207.91,14119887.0,78147,207.467
2022-04-05,207.96,209.44,202.51,202.99,18459958.0,105883,204.867
2022-04-06,201.28,201.8,198.68,200.11,24009239.0,143793,200.23
2022-04-07,200.11,201.23,196.68,199.46,22579327.0,133204,198.894
2022-04-08,199.22,200.31,197.5,197.87,16905643.0,106669,198.928
2022-04-11,197.05,199.26,195.88,196.54,25690927.0,153791,197.376
2022-04-12,198.7,201.68,196.42,197.16,22523343.0,144418,199.108
2022-04-13,197.68,201.45,197.61,200.91,15745874.0,96469,199.797
2022-04-14,201.11,202.37,198.9,198.96,15753963.0,93925,200.06
2022-04-18,198.46,199.18,196.53,197.62,16470465.0,99294,197.78
2022-04-19,197.86,202.24,197.69,201.56,15377610.0,91264,200.978
2022-04-20,203.05,203.87,201.86,202.33,15133334.0,93145,202.925
2022-04-21,204.23,204.8,197.02,197.8,23326763.0,143172,200.16
2022-04-22,196.89,197.37,192.29,192.68,24594302.0,147649,194.327
2022-04-25,190.99,194.11,189.21,193.85,25057220.0,150955,191.544
2022-04-26,192.32,192.71,187.48,187.74,29873986.0,183063,189.735
2022-04-27,187.67,189.78,186.26,186.96,26774449.0,168882,187.835
2022-04-28,189.17,191.4,184.71,190.45,27390875.0,162792,188.331
2022-04-29,189.59,191.73,184.51,184.95,28864958.0,178741,187.594
2022-05-02,184.94,187.82,182.38,186.89,26906029.0,174209,185.375
2022-05-03,186.92,189.51,185.68,188.49,22232937.0,138286,187.905
2022-05-04,189.05,193.93,185.69,193.52,29845556.0,179208,189.4
2022-05-05,191.53,191.56,183.38,185.67,28881000.0,185497,186.326
2022-05-06,184.96,185.42,180.55,182.58,33570412.0,212498,182.665
2022-05-09,179.86,180.63,174.1,174.9,38728581.0,238242,176.723
2022-05-10,177.56,178.91,171.2,174.95,40576642.0,273312,175.074
2022-05-11,175.13,178.19,170.3,170.6,50307209.0,285177,174.437
2022-05-12,169.83,174.34,168.9,172.6,39808465.0,240947,171.363
2022-05-13,175.04,179.41,175.01,178.07,26114289.0,158607,177.535
2022-05-16,177.5,179.44,176.13,177.22,20230110.0,134067,177.735
2022-05-17,180.41,182.84,178.99,182.64,20042905.0,115456,181.333
2022-05-18,180.47,181.41,175.1,176.24,24802284.0,146269,177.867
2022-05-19,174.89,178.81,174.89,176.53,24490050.0,144169,176.912
2022-05-20,178.52,178.97,171.79,176.08,23966560.0,146774,174.756
2022-05-23,177.88,178.96,175.5,178.21,18010176.0,111311,177.612
2022-05-24,176.6,176.93,172.33,175.57,20305454.0,115950,174.414
2022-05-25,174.88,179.78,174.81,178.73,20359229.0,109231,177.827
2022-05-26,179.85,183.8,179.7,182.72,17925802.0,97275,182.577
2022-05-27,183.71,187.65,183.4,187.64,16897247.0,95936,186.178
2022-05-31,186.86,187.32,184.09,185.31,19354632.0,119882,185.618
2022-06-01,186.25,186.94,181.77,184.26,19567902.0,117164,184.245
2022-06-02,184.57,188.76,184.17,188.76,15015463.0,89705,186.824
2022-06-03,187.29,187.96,185.79,187.06,13111357.0,78548,186.942
2022-06-06,189.29,189.31,186.83,187.87,14702531.0,86350,187.927
2022-06-07,186.31,190.94,185.9,190.9,13429388.0,74725,189.145
2022-06-08,189.96,190.7,187.06,187.95,12878999.0,75843,188.843
2022-06-09,186.55,187.07,183.53,183.57,13820978.0,78677,185.285
2022-06-10,180.51,181.55,177.65,178.59,23153190.0,139736,179.052
2022-06-13,173.63,174.96,169.29,170.2,27067501.0,161100,171.187
2022-06-14,170.67,171.24,167.74,169.38,20040903.0,117352,169.481
2022-06-15,171.21,174.06,168.66,171.86,21476596.0,128881,171.677
2022-06-16,167.88,168.42,162.78,163.9,27595115.0,167898,164.496
2022-06-17,164.48,167.52,163.7,165.18,22354776.0,142479,165.518
2022-06-21,167.98,170.08,166.81,168.14,21112622.0,130445,168.671
2022-06-22,165.96,169.26,165.37,167.82,18942748.0,109275,167.779
2022-06-23,168.19,170.23,166.55,169.83,20528313.0,115445,168.59
2022-06-24,171.22,175.1,170.9,175.09,22751136.0,136176,174.149
2022-06-27,175.67,176.99,174.18,175.74,17739797.0,101686,175.779
2022-06-28,176.93,178.15,172.35,172.44,16936579.0,100714,174.684
2022-06-29,172.55,172.7,168.97,170.69,15469524.0,100482,170.245
2022-06-30,168.2,171.31,166.76,169.36,18490450.0,119019,168.984
2022-07-01,169.1,171.84,167.66,171.41,17228909.0,104282,170.039
2022-07-05,168.68,172.85,166.73,172.83,16870803.0,95631,169.656
2022-07-06,172.45,173.71,169.75,171.55,15293148.0,88958,171.502
2022-07-07,172.86,175.98,172.85,175.61,15325085.0,91750,175.297
2022-07-08,175.07,176.99,173.65,175.59,12618291.0,74633,175.427
2022-07-11,174.26,174.97,171.6,172.06,13753392.0,83870,172.563
2022-07-12,171.54,173.36,170.56,171.47,14811800.0,86583,172.094
2022-07-13,169.15,172.28,168.79,171.32,17237419.0,98797,170.913
2022-07-14,168.72,170.0,167.02,169.56,16636343.0,97849,168.468
2022-07-15,171.54,173.35,169.31,173.09,17229913.0,97942,172.133
2022-07-18,175.13,176.29,172.06,172.6,14132588.0,80999,174.615
2022-07-19,174.75,178.89,174.66,178.69,18286369.0,96581,177.619
2022-07-20,178.65,181.81,178.4,181.49,17591667.0,92905,180.489
2022-07-21,180.45,182.5,178.84,182.42,15418393.0,82537,180.765
2022-07-22,182.88,183.25,178.05,179.51,18597813.0,103465,180.123
2022-07-25,180.05,180.92,178.43,180.44,13894913.0,70153,179.976
2022-07-26,179.79,180.21,178.54,179.33,11386126.0,64126,179.389
2022-07-27,180.48,184.25,180.0,183.41,16012075.0,87852,181.834
2022-07-28,184.32,186.14,181.76,185.93,15663403.0,91938,184.537
2022-07-29,186.01,187.73,185.04,187.25,13984255.0,81065,186.589
2022-08-01,185.79,188.32,184.22,187.18,16381339.0,97777,186.847
2022-08-02,186.47,189.02,185.48,187.0,11856034.0,67924,187.294
2022-08-03,188.33,190.15,187.64,189.75,12772568.0,66890,189.156
2022-08-04,189.84,190.04,188.44,189.35,10160149.0,60510,189.372
2022-08-05,187.51,191.02,187.17,190.8,12768549.0,69448,189.716
2022-08-08,192.15,194.63,191.89,192.82,14455549.0,82392,193.161
2022-08-09,192.08,192.17,189.16,190.19,11509732.0,64797,190.272
2022-08-10,193.63,195.95,193.11,195.62,14195539.0,82257,194.806
2022-08-11,197.42,199.53,196.04,196.35,16837042.0,92558,197.604
2022-08-12,197.32,200.43,196.58,200.36,14545834.0,89228,198.922
2022-08-15,198.8,201.16,198.22,201.07,11598062.0,59975,199.913
2022-08-16,200.5,201.99,199.02,200.99,11668649.0,64415,200.592
2022-08-17,198.74,199.33,196.38,197.61,14202831.0,77850,197.826
2022-08-18,197.88,199.25,196.9,198.92,10185730.0,54870,198.248
2022-08-19,196.9,197.11,194.07,194.65,14741608.0,83483,194.992
2022-08-22,191.99,192.35,190.01,190.64,14568409.0,80082,191.022
2022-08-23,190.94,192.93,190.39,190.95,12911992.0,75133,191.456
2022-08-24,190.84,193.3,190.16,192.41,10173918.0,59270,192.226
2022-08-25,193.38,195.45,192.98,195.4,10187138.0,57830,194.418
2022-08-26,195.34,195.44,188.66,188.98,16650988.0,91197,191.073
2022-08-29,186.95,188.99,186.52,187.24,13424685.0,72253,187.832
2022-08-30,187.82,188.01,183.53,184.62,16257203.0,87104,184.991
2022-08-31,184.94,185.74,183.19,183.5,13450871.0,73148,184.113
2022-09-01,181.78,181.89,178.9,181.5,20794940.0,115403,180.208
2022-09-02,183.59,183.95,179.14,180.09,17781529.0,99144,181.516
2022-09-06,180.71,181.08,177.5,178.31,17334087.0,91187,178.725
2022-09-07,177.97,182.47,177.91,182.19,14359970.0,77843,180.415
2022-09-08,180.69,183.79,179.62,183.71,16416556.0,92191,182.512
2022-09-09,185.33,187.63,185.1,187.4,13226033.0,72493,186.885
2022-09-12,188.6,189.86,187.97,189.67,14936055.0,78311,189.077
2022-09-13,184.86,185.91,181.53,182.25,21332650.0,124072,183.615
2022-09-14,182.59,183.32,180.57,182.96,15008478.0,90715,182.263
2022-09-15,181.92,184.69,180.86,181.63,15659115.0,93217,182.484
2022-09-16,179.1,179.68,176.91,178.99,22141497.0,128811,178.164
2022-09-19,177.01,180.75,176.96,180.52,16524454.0,96978,179.372
2022-09-20,178.76,178.94,176.71,178.06,14559569.0,81999,177.969
2022-09-21,179.37,181.1,175.33,175.34,19286885.0,111032,178.287
2022-09-22,175.0,175.58,170.74,171.39,21248449.0,116458,171.976
